real,prediction
negative,0.3577832940082585
negative,0.16530149895908525
negative,0.1543853324799279
negative,0.3134098190268154
negative,0.1633770439844791
negative,0.14962985985551974
negative,0.11261542789524207
negative,0.1709670461152097
negative,0.11979100508201207
negative,0.2676067107578882
negative,0.16743121317796417
negative,0.1375769771444913
negative,0.1487433509527856
negative,0.14790813064999184
negative,0.16751219141206633
negative,0.1750725355080623
negative,0.2438022179725379
negative,0.17455784800810725
negative,0.4072140961508384
negative,0.16324547739509376
negative,0.2252299687172856
negative,0.0890438676814311
negative,0.19286917081899302
negative,0.1063138279687025
negative,0.4410192401749049
negative,0.1801644420748591
negative,0.19209396544843882
negative,0.3022300786196745
negative,0.4460709159988169
negative,0.43717935019562676
negative,0.315407258789224
negative,0.24040243847542714
negative,0.22178945801941383
negative,0.6017677900152307
negative,0.2087235393497741
negative,0.30554605258841566
negative,0.31839030578945093
negative,0.4501066056243113
negative,0.1332758111606428
negative,0.3247561435361989
negative,0.31700997192418984
negative,0.14258029424430518
negative,0.39925293511201926
negative,0.3271316287687485
positive,0.21386104745121692
positive,0.2626371878000457
positive,0.26823923147424383
positive,1.0371041617828243
