real,prediction
negative,-5.849031567465623
negative,-5.68081317505954
negative,-5.705371843088417
negative,-5.825638827969585
negative,-5.649359184495632
negative,-5.74336405344347
negative,-5.6536025306443225
negative,-5.708636098302178
negative,-5.656291648526958
negative,-5.799846707862918
negative,-5.667141944769551
negative,-5.672104486102055
negative,-5.646933242318443
negative,-5.662067589840362
negative,-5.7220239918966564
negative,-5.7028212234243325
negative,-5.733774674184997
negative,-5.668857499017343
negative,-5.914809667418895
negative,-5.653910009336576
negative,-5.738580909945361
negative,-5.674181303746735
negative,-5.678933616229498
negative,-5.656207858755622
negative,-5.89102923834813
negative,-5.853297341359145
negative,-5.868452928785696
negative,-5.87938415624771
negative,-6.025669418214952
negative,-5.833311974926333
negative,-5.821175896746523
negative,-5.948864704503895
negative,-5.858683360398812
negative,-5.958278337477015
negative,-5.769381873703591
negative,-5.791992423513641
negative,-5.933802546544666
negative,-5.813520689365714
negative,-5.758193597495677
negative,-5.858397149759798
negative,-5.921470438108784
negative,-5.801900579555518
negative,-5.807431034452294
negative,-5.904565446152351
positive,-5.878936819891097
positive,-5.737864641422443
positive,-5.802953946894159
positive,-6.365874695553054
