real,prediction
negative,24.13181415092791
negative,39.13960802082978
negative,36.53343746659309
negative,25.46659217311213
negative,43.17773029883096
negative,32.99368627842869
negative,42.44235640948864
negative,36.59375744267468
negative,41.829605920832485
negative,27.996649010853567
negative,40.58445102848403
negative,40.09686544270027
negative,43.79239150709853
negative,41.462174229783855
negative,34.45463292795605
negative,36.71858354538744
negative,33.7231404744416
negative,40.974978549683684
negative,20.333017688783684
negative,43.0684318578112
negative,32.906214637764556
negative,40.13363787141177
negative,38.78070102213909
negative,42.070892084919016
negative,21.720526266777792
negative,28.875101668947117
negative,27.336400972290143
negative,25.477039834611162
negative,16.127280374401874
negative,25.82182362911684
negative,25.4222540179631
negative,23.262676756849075
negative,27.71073275518664
negative,15.810857261399363
negative,34.384056159244274
negative,28.28364193414067
negative,22.482965648323173
negative,23.626196143405036
negative,35.57100307149142
negative,24.865304939800975
negative,24.269693071979365
negative,32.37242843328248
negative,26.73942322159454
negative,19.182004274259167
positive,25.43242325949949
positive,35.61793221151529
positive,28.948450681500574
positive,3.0838740613346403
