real,prediction
negative,2.991127537264383
negative,1.3237810898952136
negative,1.5615894985146987
negative,2.8137377189353616
negative,0.578137741231533
negative,2.157669685203381
negative,0.847336024922933
negative,1.7499587180186311
negative,0.8768351211133328
negative,2.587319737198642
negative,1.101609060545015
negative,1.1093228004701028
negative,0.46550478669666934
negative,0.9739865095369286
negative,1.7202243583811592
negative,1.6017233010093213
negative,1.9567738523674236
negative,1.0722363900821075
negative,3.6378517155318493
negative,0.7036522995119269
negative,1.8644963336469016
negative,1.1755397942615637
negative,1.2160533707323062
negative,0.898127769857332
negative,2.8994438957790387
negative,2.768405758858472
negative,2.8998437365337595
negative,2.9048594367771075
negative,3.824074010172038
negative,2.627568536523916
negative,2.5986325696153756
negative,3.3285319991717905
negative,2.803007662261439
negative,3.5693439330716625
negative,2.1902416125486868
negative,2.514586529118677
negative,3.254601210920823
negative,2.52976311070785
negative,2.027210612631735
negative,2.9445648928741184
negative,3.206252814447398
negative,2.489675868904011
negative,2.4451371257505983
negative,3.594862523831049
positive,3.2746839307932163
positive,1.9830713373414346
positive,2.781021946895404
positive,14.180767579851713
