real,prediction
negative,42.44004500952771
negative,2.535717868716644
negative,2.0366558620988355
negative,14.441188215151618
negative,0.24008147338883287
negative,4.412725283222626
negative,1.2182986466578807
negative,3.291188598357136
negative,1.599489133975741
negative,6.610086245610955
negative,3.1148310912617867
negative,1.9952118505377876
negative,0.1715121294821301
negative,1.8112201255354365
negative,3.6664046207728385
negative,4.263311348783409
negative,15.758889040201185
negative,2.6177979618946763
negative,31.69940148599667
negative,0.31304640115645205
negative,16.209845756770715
negative,0.8871543710200236
negative,1.9845191484356461
negative,2.0250271205543062
negative,154.47202388814978
negative,5.766901284800209
negative,6.19123115517362
negative,9.09723040363892
negative,18.91991177947877
negative,176.30053081183124
negative,248.05322126397067
negative,8.509004492881239
negative,6.43706376711235
negative,164.38011555292266
negative,3.762531470494338
negative,15.722155979103578
negative,11.083065819289478
negative,145.85413061931277
negative,4.691204170796499
negative,13.706788568928742
negative,6.78860057110653
negative,4.069532197295398
negative,129.9981822387243
negative,36.41284088733075
positive,28.707386756466587
positive,31.916155569730147
positive,13.051705176783994
positive,22.24511837981662
