real,prediction
negative,0.025286830024221066
negative,0.02048807539687772
negative,0.01909995390235914
negative,0.024503998597472005
negative,0.018643736844612943
negative,0.020598100763066743
negative,0.018906388767423624
negative,0.02103417186342309
negative,0.01891321923028358
negative,0.02430602188206208
negative,0.018853164163995045
negative,0.01878820648051719
negative,0.01868092153264296
negative,0.019153906485378996
negative,0.023016277199232
negative,0.020456524440297743
negative,0.02238052192421565
negative,0.01896115262815207
negative,0.038467694284718856
negative,0.019386256885742532
negative,0.022902980142037323
negative,0.018847876993387042
negative,0.019046535096872905
negative,0.01927346052735557
negative,0.02844403502515674
negative,0.022964530835614436
negative,0.022876771519331478
negative,0.029383504547360873
negative,0.029526142042027165
negative,0.025808453424111522
negative,0.026228961895446302
negative,0.027111013590656593
negative,0.02512599163288566
negative,0.02665424604652732
negative,0.021270207266206494
negative,0.021487999848260015
negative,0.030193965273563692
negative,0.022975362800515313
negative,0.020752022546920518
negative,0.023181873075423097
negative,0.023630845389320306
negative,0.02285880500741583
negative,0.02482454043432609
negative,0.03394806408917781
positive,0.026102913690335364
positive,0.02176851602055897
positive,0.02379374274585332
positive,0.051985456307192965
