real,prediction
negative,0.21747332889760887
negative,0.12810139607455448
negative,0.039098845547962
negative,0.14613540144521983
negative,0.019965367939384925
negative,1.1102230246251565e-16
negative,0.06488744580300082
negative,1.1102230246251565e-16
negative,0.08781206232118434
negative,0.04741774885603912
negative,0.05424976564102663
negative,0.003993413616317358
negative,0.05573665216411612
negative,0.092339826719655
negative,0.03660317455553889
negative,0.05989610381815462
negative,1.1102230246251565e-16
negative,0.038004078476459355
negative,0.08846218238338982
negative,0.07296647252700005
negative,0.1477067498478566
negative,0.04242640687119289
negative,0.10648196234338601
negative,0.01983112159469648
negative,0.12237015269143582
negative,0.02499826983632444
negative,0.07370710595802049
negative,0.09150793638884723
negative,0.21652759759708942
negative,0.10989972864224655
negative,0.32684088397736427
negative,0.11555466831942839
negative,0.1085623590902049
negative,0.3119588740528886
negative,0.04132094170019797
negative,0.10289532864279867
negative,0.03803719420543419
negative,1.1102230246251565e-16
negative,0.0595031175189008
negative,0.12811111094438624
negative,0.1712739025211309
negative,0.05137957509870292
negative,0.053240981171692965
negative,0.045711953531251535
positive,0.2446992834706031
positive,0.09483549771207823
positive,0.2633306323135388
positive,0.7452683499886531
