real,prediction
negative,0.40727965630866514
negative,3.294168098447909
negative,3.270956285586556
negative,0.7350896521803572
negative,3.973157822204949
negative,2.2174662294708334
negative,3.848144424731771
negative,3.141711716782857
negative,3.7417571912723884
negative,1.5824171276283088
negative,3.522754804848106
negative,3.5806572249464774
negative,4.032059851403394
negative,3.661731697871277
negative,2.715007790450497
negative,3.0488291272080352
negative,2.439648563478777
negative,3.6643261595418886
negative,-0.3973280992645938
negative,3.924461351233715
negative,2.9125260063925706
negative,3.666600794007637
negative,3.3890309794047697
negative,3.79164673103636
negative,0.13929680197943783
negative,1.6761884995970338
negative,1.3152567691922572
negative,0.9878574188161879
negative,-1.9199603224896302
negative,0.9627850793405561
negative,0.7498866694642361
negative,0.5313561346598661
negative,1.4913443137317035
negative,-2.205985038170888
negative,2.6166331457447014
negative,1.6863280088750079
negative,0.3814213459972722
negative,0.925209398690936
negative,2.8355805130191714
negative,0.6963219998520147
negative,0.8267159142905709
negative,2.270074769091182
negative,1.3024780775953735
negative,-1.5523829318577365
positive,0.2868226200797954
positive,2.632437552243368
positive,1.1761002823302262
positive,-90.95982252579083
