real,prediction
negative,1.2611465516696658
negative,1.0269231730354451
negative,1.056107554530604
negative,1.3073525217200257
negative,0.8740893278271282
negative,1.0966494591599312
negative,0.858828710643603
negative,0.9956477830886522
negative,0.8633249683226903
negative,1.2260633945454806
negative,0.9240245931739487
negative,0.9735270479540953
negative,0.8887494593013543
negative,0.8954366409797571
negative,1.0097187783604225
negative,1.0314049779405219
negative,1.1046216931979185
negative,1.008808625858379
negative,1.3395374814654157
negative,0.9183263312302617
negative,1.1087464295770668
negative,0.9343626764066275
negative,0.9470768116619142
negative,0.8539119716703498
negative,1.3949680252121037
negative,0.9804752628611196
negative,1.05710246006559
negative,1.0955775887325412
negative,1.3527197183062334
negative,1.3188426121789862
negative,1.4117933005030527
negative,1.0037803515151764
negative,1.1202144433560168
negative,1.4178697079806941
negative,1.0652944151224826
negative,1.2726515774894862
negative,1.1182320362796847
negative,1.116169216000876
negative,1.0021584281839553
negative,1.360785080908267
negative,1.1712023115229826
negative,0.986827992855009
negative,1.161832549841156
negative,1.278522103324833
positive,1.2399691320871773
positive,1.2310635545315471
positive,1.2224856823726153
positive,1.6711382330822462
