real,prediction
negative,0.3929551873606885
negative,0.17298322563136012
negative,0.16524960492250831
negative,0.3996544266514555
negative,0.18467050946227506
negative,0.15966435618480088
negative,0.1421179891120521
negative,0.182445066744792
negative,0.15298697307767536
negative,0.2841236038910812
negative,0.1764111586821354
negative,0.14354924384591564
negative,0.17174919270813704
negative,0.18192305598569836
negative,0.19766428187164325
negative,0.20255978965645652
negative,0.25029254514690136
negative,0.18154222880575954
negative,0.5060227516542826
negative,0.18707928677344665
negative,0.23467147880347008
negative,0.10168931145810146
negative,0.19932488192442605
negative,0.1355902746900829
negative,0.4866245348713887
negative,0.18572662598763875
negative,0.2167388876810692
negative,0.3475176054238751
negative,0.4510871922345354
negative,0.47776501256829157
negative,0.4014862231698373
negative,0.2839896680883897
negative,0.25257561859541494
negative,0.6154439443250397
negative,0.22416194252683114
negative,0.31969642473838583
negative,0.36605194766042626
negative,0.4715203431761015
negative,0.159169446172728
negative,0.4047434031986823
negative,0.3461295363871705
negative,0.17391511560236136
negative,0.42372871224709874
negative,0.39508706295628004
positive,0.2716691824665424
positive,0.277487337429219
positive,0.2888179634272508
positive,1.099795381757242
