real,prediction
positive,2.4160187302605047
positive,2.615365381688498
positive,2.2565749081693616
positive,1.989187908555133
positive,1.8140938053381346
positive,1.5517170458524316
positive,2.6471309428208674
positive,2.454632349244795
positive,3.5180706165685276
positive,2.085701861716621
positive,1.5065958832616073
positive,1.0040812038474651
positive,2.3461187692780507
positive,2.415332642489426
positive,2.3590125179381816
positive,1.3529543771987844
positive,0.6607900972387303
positive,2.5100024597673984
positive,2.5400377693644205
positive,1.5305283250998005
positive,2.2117515891460733
positive,2.9161322111166275
positive,2.140778709720613
positive,2.1244150193940925
positive,1.9216684587713373
positive,2.3297079901332767
positive,1.3173072470444327
positive,3.1540089344475524
positive,2.379652122930001
negative,2.7293736149024324
negative,2.0975418968198585
negative,2.2557966973942407
negative,3.5996826092964067
negative,2.466576679505837
negative,2.3617235591591386
negative,1.8167177943614863
negative,2.6392245916673858
negative,1.588989073822961
negative,1.5679226203332584
negative,2.1818215597185233
negative,1.2782041114467335
negative,1.236206341131649
negative,3.033283330992744
negative,2.6362576513139433
