real,prediction
positive,0.9253898345845348
positive,0.9587688144250166
positive,1.0200205103436095
positive,1.07264946574361
positive,0.9227916105934072
positive,1.083236613149033
positive,1.0133601698810575
positive,0.9666103405130717
positive,1.1611338162158917
positive,1.0999812894665268
positive,1.0518999393141855
positive,1.0550836649588808
positive,0.8833699268912998
positive,1.069234132315746
positive,0.9016678416105999
positive,1.0314152033809678
positive,1.0581050860201862
positive,0.9761677628546573
positive,1.0024099271879041
positive,1.031204724659405
positive,0.9938862730784648
positive,1.058395403019727
positive,1.0109157795008155
positive,1.034129344293016
positive,0.97319151060918
positive,0.9251911719330844
positive,1.0390656970823973
positive,0.9833828336267167
positive,0.9127893704857162
negative,1.0794686569273626
negative,1.0208836782586137
negative,1.0523272637316168
negative,1.2581033722081163
negative,0.990446162795757
negative,1.0415554054175862
negative,0.997178947480688
negative,1.1576423641267093
negative,1.0439652361615939
negative,0.9975705780753796
negative,1.0120046328784547
negative,1.0249678849271486
negative,1.0002411849196655
negative,1.072347326936231
negative,1.381295292676185
