real,prediction
positive,0.024289445956981445
positive,0.02959446690017312
positive,0.0239566786173403
positive,0.026407719317480382
positive,0.0222808669384124
positive,0.0235364248632021
positive,0.025231822855619403
positive,0.027665408859419302
positive,0.04371408857194718
positive,0.02644263170918355
positive,0.021674596586764336
positive,0.02469035123292635
positive,0.025632982312423846
positive,0.02926394877358004
positive,0.026640876142817727
positive,0.025755460662625396
positive,0.023400502154068224
positive,0.028158626441983192
positive,0.030111940194928424
positive,0.02333686997193142
positive,0.023428815214792523
positive,0.02633941486214355
positive,0.02508454906897859
positive,0.025249906889299775
positive,0.027587848839519164
positive,0.02417086974365607
positive,0.02318862787459532
positive,0.026088029152244965
positive,0.024286798129319075
negative,0.030348064151861972
negative,0.026033297370785115
negative,0.02562121799065989
negative,0.034995043433635034
negative,0.02806217045953565
negative,0.02843664045554183
negative,0.024961744312664486
negative,0.02745605634664667
negative,0.024747412563344683
negative,0.025547142918323506
negative,0.02793339760502281
negative,0.024546672470037237
negative,0.025116873313051537
negative,0.03283095424114231
negative,0.029532046013160035
