real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.4051714285714284
positive,0.0
negative,1.230962755102041
negative,0.5979916099773241
negative,0.6705428571428571
negative,0.810791326530612
negative,0.6632378684807255
negative,0.6813331065759636
negative,0.29470068027210894
negative,0.5918448979591837
negative,0.24726530612244893
negative,0.26402721088435377
negative,0.5825051020408163
negative,0.0
negative,0.21165476190476187
negative,0.7960892290249427
negative,0.6399321428571428
