real,prediction
positive,0.9657583806710612
positive,0.9569359686381593
positive,0.9796230982835306
positive,0.8463635804211775
positive,0.9740869536014376
positive,0.9405765553458758
positive,0.9445348551850967
positive,0.9484707389722584
positive,0.8747314610971353
positive,0.9446379441198862
positive,0.9802829391865138
positive,0.9408301383592346
positive,0.9838610594924289
positive,0.9474330482574851
positive,0.9815899746318066
positive,0.9546060861588572
positive,0.952124956541361
positive,0.9753902937991195
positive,0.9485489270819989
positive,0.9073910605056654
positive,0.9305515830921609
positive,0.9386014168218628
positive,0.9691542290445154
positive,0.9288531241962064
positive,0.9347544528810992
positive,0.9374183142870212
positive,0.9766418351861683
positive,0.7977814993051582
positive,0.9290769030707577
negative,0.9336530510223908
negative,0.9601538182340585
negative,0.8876924900498266
negative,0.5273120033832004
negative,0.8883710516530199
negative,0.8756057979069118
negative,0.9554747564672155
negative,0.8810877544026854
negative,0.8859982216627349
negative,0.9479207611473228
negative,0.9622454689002979
negative,0.9292278226325026
negative,0.9376198888660481
negative,0.791643890594586
negative,0.7024438973002674
