real,prediction
positive,3.166687665715017
positive,3.5541766970264304
positive,3.1556253037907016
positive,9.384453206879979
positive,1.1712102247366283
positive,4.113142206891217
positive,7.150669694507775
positive,4.2383795884828475
positive,10.91855574598359
positive,4.600580628085716
positive,1.668035801866873
positive,3.060542057700222
positive,1.318946871722512
positive,43.06856489200906
positive,2.25971196182838
positive,3.4793446567324757
positive,1.0689574432381475
positive,2.5734996591394497
positive,4.843346836384958
positive,5.024339226392376
positive,7.0042775134483195
positive,13.215264731742433
positive,1.905922984787567
positive,7.907788910042098
positive,4.149012090259952
positive,3.9686929765797885
positive,0.5606367227577097
positive,14.38231001784793
positive,4.936519118568102
negative,9.426750324807475
negative,13.360767628311805
negative,8.168193554464882
negative,25.37751912221454
negative,9.769186822009672
negative,8.091443381916179
negative,3.5375925484161606
negative,10.776948910819701
negative,3.9501185621237602
negative,2.6180745295812
negative,3.8678989465220903
negative,1.9081023393455496
negative,2.173843799979756
negative,11.809794821264964
negative,823.0340153057181
