real,prediction
positive,2.279999999999999
positive,3.0874999999999986
positive,1.8049999999999984
positive,1.687500000000006
positive,2.0899999999999985
positive,3.325000000000001
positive,2.430000000000005
positive,2.1374999999999975
positive,3.1824999999999988
positive,3.6425000000000014
positive,1.6499999999999941
positive,1.2399999999999993
positive,2.6949999999999963
positive,2.8000000000000007
positive,2.2325
positive,1.9575000000000018
positive,2.9450000000000003
positive,2.849999999999999
positive,2.374999999999999
positive,0.7199999999999998
positive,1.7575000000000016
positive,3.7800000000000034
positive,2.0424999999999986
positive,2.4975000000000054
positive,2.9449999999999994
positive,1.9799999999999944
positive,2.199999999999995
positive,2.5650000000000013
positive,2.4975000000000054
negative,1.3999999999999995
negative,2.0
negative,1.1599999999999993
negative,2.835
negative,2.0
negative,1.140000000000001
negative,2.080000000000002
negative,0.6875
negative,0.8100000000000007
negative,3.324999999999999
negative,5.035000000000002
negative,2.16
negative,1.140000000000001
negative,2.8000000000000007
negative,2.4300000000000037
