real,prediction
positive,1.0667246550969167
positive,1.5126666031285592
positive,1.084873407515615
positive,1.5422453299948664
positive,1.018920828062695
positive,1.184526566398901
positive,1.6060861146161158
positive,1.2896306419289694
positive,2.1673148165182785
positive,1.1211690627621653
positive,1.1122947885373171
positive,1.2994025455750344
positive,1.0057072138031646
positive,1.925228826642535
positive,1.0239327374438314
positive,1.2487131313417048
positive,1.1678218197830699
positive,1.2077606524614297
positive,1.2948218598098877
positive,1.2192939041467254
positive,1.4462408632910562
positive,1.4629310458977844
positive,1.2245862372872804
positive,1.2488015096150564
positive,1.268612889741195
positive,1.210555863893122
positive,1.2896306419289694
positive,1.992425232895254
positive,1.2809735859283329
negative,1.2772089190599598
negative,1.0822471259276525
negative,1.1374663736396255
negative,2.108259972255893
negative,1.337321521940789
negative,1.3183044887423567
negative,1.0152080953696716
negative,1.5127271555053936
negative,1.2551603631148054
negative,1.0301960549619855
negative,1.0040542893950903
negative,1.2907769550920112
negative,1.083982221551023
negative,1.6670430734897235
negative,3.9227372287851368
