real,prediction
positive,0.9961855933749945
positive,0.9944631488253196
positive,0.9980419316326948
positive,0.9831850469129225
positive,0.9973886811982282
positive,0.9900038334732771
positive,0.9888717012609437
positive,0.9965451267069584
positive,0.9890355128904937
positive,0.9944346328291686
positive,0.9986413427974512
positive,0.9883374133351477
positive,0.9982046459081824
positive,0.9948913246753261
positive,0.9977357594638575
positive,0.9904625401788478
positive,0.9866536313191666
positive,0.9979107204226509
positive,0.9959563360699236
positive,0.9959296301882543
positive,0.9934417099849149
positive,0.9914108738318784
positive,0.9948512002087788
positive,0.9955843512408755
positive,0.992412476808559
positive,0.9961621466456972
positive,0.9977799060338424
positive,0.9892515559896512
positive,0.9951668998388944
negative,0.9922384777732735
negative,0.9972403840362236
negative,0.9814041853637301
negative,0.9709916887428476
negative,0.9906266386280853
negative,0.9838377352663628
negative,0.9857085890618452
negative,0.9805942754007808
negative,0.9851252206144061
negative,0.9960829221587649
negative,0.9971602717061507
negative,0.9809112102356465
negative,0.9940683180198231
negative,0.9790137388222807
negative,0.9790431811146049
