real,prediction
positive,0.12438485475157851
positive,0.16976440925154507
positive,0.16483807840293235
positive,0.2367038196245512
positive,0.10758632765376319
positive,0.1336105353178745
positive,0.0925354623448936
positive,0.15682529367653864
positive,0.27114757221328717
positive,0.13016943896413122
positive,0.1288145749012678
positive,0.1470201817351248
positive,0.0518743378780005
positive,0.1610411138896269
positive,0.08682933851559135
positive,0.14548920149094438
positive,0.1325081586103236
positive,0.14376496890800508
positive,0.14771587317666804
positive,0.1846354155799762
positive,0.16263002821464892
positive,0.1393384108699542
positive,0.12488452716296183
positive,0.1755290028428415
positive,0.1410468795196201
positive,0.16518995466985684
positive,0.07170091208590622
positive,0.27573443466141456
positive,0.19017982617806672
negative,0.223569834893664
negative,0.10212211131696562
negative,0.1823628206271976
negative,0.4125460243684603
negative,0.15445531536481488
negative,0.17251988613232713
negative,0.13685366498502963
negative,0.284144358608306
negative,0.2158320436690997
negative,0.05301644840663025
negative,0.10734575497480614
negative,0.23522101440950105
negative,0.11009012085897536
negative,0.2799217718347528
negative,0.503554473468832
