real,prediction
positive,-3.0405814485133655
positive,-3.744824832763167
positive,-3.1187225623183163
positive,-10.703660604909313
positive,-1.161948875699453
positive,-4.528832137451301
positive,-7.255706101025636
positive,-4.882274942397518
positive,-10.769447463943802
positive,-4.718706497308611
positive,-1.6455715619692932
positive,-3.157022942964461
positive,-1.366457487387557
positive,-53.7556377605326
positive,-2.4502537093788024
positive,-3.3732163223765537
positive,-1.0739935624168149
positive,-2.600699411957229
positive,-5.133534079956088
positive,-5.673741160911814
positive,-7.2868350570502285
positive,-14.586855963628135
positive,-1.951320118533668
positive,-8.781466969121318
positive,-4.3241002590484
positive,-4.202314881456284
positive,-0.5564553660859803
positive,-13.863726465607181
positive,-5.275337018997871
negative,-10.352839076290076
negative,-15.84814346675109
negative,-9.209631359693155
negative,-27.28687404306183
negative,-9.896579223264727
negative,-8.998251794320353
negative,-3.780112002785449
negative,-11.691861627218001
negative,-4.514774470827351
negative,-2.681310669629268
negative,-3.6615442345292752
negative,-2.008782545451927
negative,-2.412806220277827
negative,-12.913919405087396
negative,-1024.6167032775952
