real,prediction
positive,0.10099504938362078
positive,0.12922847983320088
positive,0.08246211251235322
positive,0.20074859899884728
positive,0.09539392014169461
positive,0.1322875655532295
positive,0.14730919862656236
positive,0.12124355652982144
positive,0.23811761799581316
positive,0.1374772708486752
positive,0.1077032961426901
positive,0.13228756555322957
positive,0.07745966692414835
positive,0.15329709716755893
positive,0.09695359714832656
positive,0.1256980508997654
positive,0.14212670403551894
positive,0.11090536506409417
positive,0.1212435565298214
positive,0.15297058540778355
positive,0.16093476939431076
positive,0.158113883008419
positive,0.10535653752852737
positive,0.13416407864998736
positive,0.1449137674618944
positive,0.13114877048604004
positive,0.0818535277187245
positive,0.248596057893121
positive,0.14247806848775005
negative,0.17464249196572978
negative,0.15684387141358125
negative,0.19026297590440444
negative,0.3661966684720111
negative,0.19519221295943134
negative,0.18138357147217052
negative,0.12449899597988741
negative,0.26000000000000006
negative,0.20832666655999657
negative,0.11489125293076057
negative,0.1104536101718726
negative,0.1827566688249706
negative,0.15329709716755896
negative,0.23874672772626646
negative,0.4296510211788167
