real,prediction
positive,19.05376812163263
positive,18.91847015394022
positive,19.053654971426596
positive,17.36627328950266
positive,19.72600517627316
positive,18.871523912699036
positive,17.957980674328216
positive,18.695619987396732
positive,16.386355797211657
positive,18.888251059678012
positive,19.666048489983574
positive,19.48616281579914
positive,19.567450756710176
positive,18.86744670656505
positive,19.306097962016512
positive,19.282343251684498
positive,19.960401027805606
positive,19.18307861084567
positive,18.68453614067559
positive,18.82333075295269
positive,18.148569274538396
positive,17.480680187224216
positive,19.45569702185362
positive,17.837863602428197
positive,18.880969343451355
positive,18.835110502689943
positive,20.047121157349476
positive,15.920113390924115
positive,18.5496226691004
negative,16.160404741827605
negative,18.109967002147577
negative,17.03045628291529
negative,11.95627692420269
negative,17.37025432220392
negative,17.627745584117527
negative,18.762254756004353
negative,15.904245401157242
negative,18.75742707124078
negative,19.13835886279315
negative,18.805727338154327
negative,19.44189889156103
negative,19.35208851249405
negative,15.220262751625363
negative,14.881680397253046
