real,prediction
positive,0.08796624308545031
positive,0.10526260102667231
positive,0.06934383887733997
positive,0.18389926979257498
positive,0.08025934037051434
positive,0.11518380795642802
positive,0.11702991099787778
positive,0.10974629807442424
positive,0.19999850592546203
positive,0.11407528975612022
positive,0.07722921247761635
positive,0.10722898171741986
positive,0.06200323673626949
positive,0.11927232233059906
positive,0.07117874577714096
positive,0.1107138978606852
positive,0.11117815920371033
positive,0.08581726179516605
positive,0.10499792402133645
positive,0.13468546650414642
positive,0.13366226437913975
positive,0.1337788470981988
positive,0.0921067058090348
positive,0.11654246519801234
positive,0.1272905496731104
positive,0.1194248643265409
positive,0.07222886898057325
positive,0.21851879584075612
positive,0.12942971419512078
negative,0.14456274071946024
negative,0.1170830405903385
negative,0.1545809200662032
negative,0.3236028771381284
negative,0.16514600609353
negative,0.17052440053562581
negative,0.09963103311843012
negative,0.1930939954644973
negative,0.18563563440657083
negative,0.10634427747145674
negative,0.09662227768428573
negative,0.1434501727618418
negative,0.12787487405906278
negative,0.20397313407390832
negative,0.31947544806342487
