real,prediction
positive,13.085327142227783
positive,12.76153102441186
positive,12.915585832108901
positive,11.227735002993748
positive,13.76352189993607
positive,12.892581178154298
positive,11.880993796142876
positive,12.483054453863266
positive,10.001739784273676
positive,12.650549482216942
positive,13.704680815384247
positive,13.212711447839755
positive,13.574628833023844
positive,12.159446542981664
positive,13.138515298195987
positive,12.915000236988277
positive,13.941279339061278
positive,12.988683235104038
positive,12.335107367120035
positive,12.70691477914147
positive,11.94180432234689
positive,10.962034372750285
positive,13.391481907095471
positive,11.392888426448657
positive,12.52828602742987
positive,12.809356082386149
positive,13.997631757133485
positive,9.658602266272915
positive,12.390390746345798
negative,10.152182390547102
negative,12.042483339962015
negative,10.876089569790803
negative,4.381874766968586
negative,10.963122284858352
negative,11.41654527262589
negative,12.711917210349453
negative,9.867938263538212
negative,12.630633552046572
negative,13.11806345944214
negative,12.797306393595159
negative,13.473548456715136
negative,13.363877290867178
negative,9.050858907438428
negative,-9.61515622303044
