real,prediction
positive,-0.5754548468512256
positive,0.06109560605178525
positive,-0.535997618301052
positive,0.07526211152061618
positive,-1.1822320462907614
positive,-0.5627115432047938
positive,0.16413949961868762
positive,-0.4607026018856598
positive,1.5371904313853417
positive,-0.6382552679205563
positive,-1.1358111673727689
positive,-0.7984655147448143
positive,-0.24601038507214598
positive,-0.005670834839486931
positive,-0.6133442083809294
positive,-0.7060491925224592
positive,-0.981131290632215
positive,-0.2027834086570733
positive,-0.651908895216974
positive,-0.9479881439187343
positive,-0.4404286956755423
positive,0.5407634981231458
positive,-0.45388731390847825
positive,-0.24545635610001293
positive,-0.589831182951586
positive,-0.5422115243243519
positive,-1.2853481192349343
positive,-0.17350589632253757
positive,-0.26947613825112227
negative,0.2224611333624634
negative,-0.22654657280322169
negative,-0.2022363633817366
negative,0.9336848204527958
negative,0.6134297015313749
negative,-0.05561956554896569
negative,-0.31401430303569633
negative,0.03745831697622405
negative,-0.6850719617311146
negative,-0.4870171560392056
negative,0.4912914260075724
negative,-0.7043369378974358
negative,-0.6652554868188789
negative,0.9506841969207533
negative,0.43192494727397646
