real,prediction
positive,0.09055385138137421
positive,0.11269427669584643
positive,0.07280109889280519
positive,0.1816590212458495
positive,0.08944271909999159
positive,0.12688577540449525
positive,0.11575836902790222
positive,0.11224972160321824
positive,0.2085665361461421
positive,0.12288205727444505
positive,0.08000000000000007
positive,0.1140175425099138
positive,0.060827625302982205
positive,0.11269427669584645
positive,0.08306623862918078
positive,0.11313708498984767
positive,0.10908712114635712
positive,0.09539392014169455
positive,0.10770329614269011
positive,0.14035668847618193
positive,0.13892443989449801
positive,0.1407124727947029
positive,0.10392304845413265
positive,0.11445523142259595
positive,0.1307669683062202
positive,0.11958260743101395
positive,0.07348469228349536
positive,0.217025344142107
positive,0.13379088160259653
negative,0.1410673597966589
negative,0.11747340124470722
negative,0.1489966442575134
negative,0.3423448553724738
negative,0.16552945357246845
negative,0.17464249196572978
negative,0.09486832980505136
negative,0.20469489490458717
negative,0.19646882704388502
negative,0.10344080432788606
negative,0.1044030650891055
negative,0.13527749258468683
negative,0.14628738838327798
negative,0.1944222209522358
negative,0.2934280150224242
