real,prediction
positive,1.0208622802803997
positive,1.0822581152735324
positive,1.0085364506110759
positive,1.3513959432072853
positive,0.97533241645162
positive,1.1138920806950143
positive,1.141396261748131
positive,1.0201490687507029
positive,1.4695729745696506
positive,1.051566411736649
positive,0.9787296569390191
positive,1.1268391028254139
positive,0.9895983530912543
positive,1.1083836417869033
positive,0.9747093261963016
positive,1.1078161853688016
positive,1.099473339987871
positive,1.0138986245805355
positive,1.0204317336607387
positive,1.0665534290700334
positive,1.0860095525761195
positive,1.168228798766892
positive,1.0021940066071182
positive,1.1302809937134106
positive,1.08593866946894
positive,1.04867935723809
positive,0.9643838720056733
positive,1.4886941117991632
positive,1.0946734927258956
negative,1.1629589148067947
negative,1.0083716942531846
negative,1.1258329382623098
negative,1.8083635837374907
negative,1.0610475584481571
negative,1.0021886133869047
negative,0.9609825725113857
negative,1.2906314690409644
negative,1.105104338691183
negative,0.9740032805774723
negative,0.9482657336568321
negative,1.0142652676695847
negative,1.018373760006325
negative,1.2804939751239155
negative,2.148523988689493
