real,prediction
positive,0.47106575963718805
positive,0.5447619047619038
positive,0.0
positive,0.44380952380952304
positive,0.0
positive,0.0
positive,0.49199546485260764
positive,0.4126984126984131
positive,0.5605328798185945
positive,0.49795918367346903
positive,0.37673469387755093
positive,0.0
positive,0.4563265306122445
positive,0.4271428571428566
positive,0.4417346938775508
positive,0.0
positive,0.0
positive,0.48433106575963686
positive,0.3979591836734695
positive,0.0
positive,0.3885260770975058
positive,0.502165532879818
positive,0.41255102040816316
positive,0.380861678004535
positive,0.0
positive,0.45544217687074834
positive,0.0
positive,1.722857142857143
positive,0.46723356009070266
negative,3.049489795918367
negative,0.7568253968253952
negative,1.9744897959183683
negative,2.6940816326530626
negative,0.7954648526077107
negative,0.8640362811791372
negative,0.6884353741496593
negative,0.5922902494331065
negative,0.8923469387755104
negative,0.5984580498866205
negative,0.5904761904761894
negative,0.47619047619047555
negative,0.505578231292516
negative,0.9231746031746019
negative,2.15
