real,prediction
positive,-0.4132086983878883
positive,-0.4458537698587951
positive,-0.3994449708367041
positive,-0.4380652368874311
positive,-0.382769453550931
positive,-0.398852525043371
positive,-0.4757806354395599
positive,-0.41343837963277735
positive,-0.49610102526727445
positive,-0.3949403168943995
positive,-0.38115222307178365
positive,-0.4058181379012213
positive,-0.3841934882916958
positive,-0.42987803009249476
positive,-0.393560132588105
positive,-0.4030080943628812
positive,-0.3871719798922112
positive,-0.40294428321332926
positive,-0.40434149698775473
positive,-0.412164664335766
positive,-0.439240575689057
positive,-0.48199803904165406
positive,-0.39105672054814955
positive,-0.4351636608434959
positive,-0.40782567068715314
positive,-0.42306829740403906
positive,-0.36866332550133274
positive,-0.4799472900608961
positive,-0.44606262379854233
negative,-0.4947120653471133
negative,-0.43274331035714064
negative,-0.4701211377845669
negative,-0.5858170740854801
negative,-0.4644405975784858
negative,-0.46829128273040804
negative,-0.42100924568355
negative,-0.4990364441373604
negative,-0.4358183445807353
negative,-0.4089850602699473
negative,-0.43185323501947326
negative,-0.4354488521834591
negative,-0.4176850580324596
negative,-0.5513515198353625
negative,-0.48268935237709876
