real,prediction
positive,1.9253370376139223
positive,2.1185998542081617
positive,1.7428501074231113
positive,2.0042322010225138
positive,1.3005381959654962
positive,1.3901970019962997
positive,2.2727353272901456
positive,1.923910945713523
positive,3.1173665711290064
positive,1.661131843736448
positive,1.0899364844496806
positive,1.1688380250527626
positive,1.7580713715438845
positive,1.9339184624964685
positive,1.8435229674234697
positive,1.2922178131240032
positive,0.714329226376114
positive,1.990855336543379
positive,2.042965935402998
positive,1.4190832985097004
positive,1.9518675402864678
positive,2.5120165006293043
positive,1.6496465659500865
positive,1.9344519145519985
positive,1.608244261127385
positive,1.8806888585055637
positive,0.7759297939503613
positive,2.91823245653812
positive,1.9923398411915814
negative,3.0118976897420846
negative,2.4537927235297334
negative,2.2807773379189515
negative,3.8256390209128748
negative,2.7720589145906636
negative,2.66571187635248
negative,2.1380646502424163
negative,2.7145699989486736
negative,1.4720329951166577
negative,1.9477408979182447
negative,2.664047895874812
negative,1.490317993315553
negative,1.4871813740232136
negative,3.2362756373959582
negative,2.416274769702583
