real,prediction
positive,0.48010918
positive,0.4779791
positive,0.48473814
positive,0.48669964
positive,0.48361352
positive,0.4899916
positive,0.47629777
positive,0.4895309
positive,0.48653018
positive,0.49210227
positive,0.4836407
positive,0.49597904
positive,0.48396
positive,0.48138124
positive,0.48841962
positive,0.49769026
positive,0.49372444
positive,0.48505014
positive,0.49199134
positive,0.48566163
positive,0.47827956
positive,0.47388595
positive,0.48443085
positive,0.4829416
positive,0.4960855
positive,0.4809555
positive,0.49148607
positive,0.47118774
positive,0.48156965
negative,0.49711236
negative,0.49616736
negative,0.4923788
negative,0.49062783
negative,0.5075912
negative,0.49932352
negative,0.49713308
negative,0.48819572
negative,0.49290603
negative,0.4992612
negative,0.5033512
negative,0.4909579
negative,0.4961909
negative,0.4945369
negative,0.48268247
