real,prediction
positive,0.0382517973433929
positive,0.05076662289339325
positive,0.08256108849411649
positive,7.850462293418876e-17
positive,0.009237604307033988
positive,0.019629909152447323
positive,0.05311622476544557
positive,7.850462293418876e-17
positive,0.0747114449063863
positive,0.04907477288111817
positive,0.02598076211353315
positive,0.07736493607140989
positive,0.015633297796690256
positive,0.06549045732013174
positive,0.02402082429892862
positive,0.0691755014437915
positive,0.020207259421636918
positive,0.036202209877298934
positive,0.017897858344878382
positive,0.02886751345948128
positive,0.029999999999999968
positive,0.07390083445627209
positive,0.024149534156997728
positive,0.06865857557508749
positive,0.062195257053894386
positive,0.02668332812825266
positive,0.011547005383792493
positive,0.06803087534347917
positive,0.01910497317454279
negative,0.02944486372867094
negative,0.03360059523282287
negative,0.05331275644721442
negative,0.14632925203116431
negative,0.08775724091682313
negative,0.027294688127912387
negative,0.018607794065928385
negative,0.05484827557301449
negative,0.05630275304103702
negative,0.03873306081372862
negative,0.059853989006581704
negative,0.026558112382722748
negative,0.021361959960016108
negative,0.07665507158694716
negative,7.850462293418876e-17
