real,prediction
positive,24.727667922541354
positive,21.921094781652545
positive,26.040921255898137
positive,18.242435683213532
positive,27.709568709587405
positive,23.00572254148775
positive,21.04334929889134
positive,24.319824873074545
positive,16.62896236564962
positive,24.950346320148213
positive,27.362520841527193
positive,26.294380962469738
positive,26.326430230508162
positive,22.788704341767232
positive,25.73791280531222
positive,26.13920953251493
positive,27.160285603609044
positive,24.616168884435858
positive,25.31590673709273
positive,24.08459963530016
positive,23.265562144741995
positive,19.97065042071034
positive,25.820047793570613
positive,22.143073432606144
positive,25.007852765755306
positive,23.729364852082288
positive,28.923250538165625
positive,17.92153960122903
positive,22.63947873352812
negative,15.254232772381295
negative,21.63298196923528
negative,18.733341899393956
negative,10.548371811571332
negative,20.522073196443408
negative,20.806558035513348
negative,25.353931331812095
negative,14.94997737124951
negative,23.424780360224165
negative,25.883463561603534
negative,25.315361942020242
negative,26.338261107894123
negative,25.775581355493678
negative,13.453270434138538
negative,8.547102279814496
