real,prediction
negative,39.44827002418848
negative,39.920269239869064
negative,36.52976373075301
negative,35.997658112733724
negative,43.78839257620165
negative,24.326307425024364
negative,39.20997438334875
negative,41.4482706021968
negative,36.18356384338102
negative,40.67953069758954
negative,24.360661522894272
negative,42.53856984727889
negative,44.99080019623945
negative,32.187628655809895
negative,23.425108196915684
negative,41.24747004473389
negative,29.71981803215879
negative,29.185322034349817
negative,40.123365281376344
negative,44.07685145995075
negative,30.583308388925495
negative,42.776171093307994
negative,37.623360042558346
negative,36.66431255589826
negative,26.27441807301256
negative,32.35825562121807
negative,23.647055376346742
negative,30.593520258995454
negative,40.00172706801562
negative,27.989749918570215
negative,39.215117067890866
negative,31.659301270568225
negative,40.45874858459435
negative,45.33634188821368
negative,37.75977510702955
negative,44.78072986771297
negative,37.42281007022625
negative,29.998726967872496
negative,20.762910463811956
negative,39.322253033713835
negative,28.91924761572303
negative,27.868801598964257
negative,25.999900536396794
negative,37.52258573179774
negative,23.865727606944684
negative,33.92755891111264
negative,33.33115950789779
negative,32.217907475464386
negative,34.350605769473724
negative,29.461744408758026
negative,37.46967630578951
negative,8.708807737252961
positive,17.307411085570973
positive,32.6148594925203
positive,26.730154602941067
positive,28.266597043196764
