real,prediction
negative,-1.6465810907427174
negative,-5.013233110615934
negative,-3.2448017435672307
negative,-3.431183418386782
negative,-1.8396755295757334
negative,-224.3185686674846
negative,-23.787238083402293
negative,-4.660978203415364
negative,-3.773896752796759
negative,-2.3486900025994535
negative,-57.15296980150054
negative,-3.679433353307682
negative,-0.7954594457915449
negative,-8.821291758606655
negative,-10.184322398410385
negative,-2.750797471783565
negative,-31.103088348113612
negative,-8.274997349298747
negative,-1.9731410563797898
negative,-1.536009469374187
negative,-4.337783615464294
negative,-4.606999244783584
negative,-8.790425224521545
negative,-5.3292845958607495
negative,-40.72373482279881
negative,-8.354453390913838
negative,-399.01458055352305
negative,-97.19796138003024
negative,-1.2476262992824385
negative,-18.76556533002909
negative,-2.768037509502013
negative,-6.014398028867344
negative,-1.1273960591629066
negative,-1.1639362330983414
negative,-3.7948314771362845
negative,-1.33631554142169
negative,-7.428548422769028
negative,-1046.4552806979814
negative,-1001.6677194529872
negative,-2.4190653521584333
negative,-12.658955463033783
negative,-60.93213236580205
negative,-757.6317612179848
negative,-6.558822292156698
negative,-46.45988211210883
negative,-6.477139333545744
negative,-590.1227373635451
negative,-800.3734695126338
negative,-4.042083597486348
negative,-1010.6387397176915
negative,-3.606617514678448
negative,-465.3747045405991
positive,-52.361229138204465
positive,-26.40813963804898
positive,-130.1040195957714
positive,-202.30800644824546
