real,prediction
negative,-0.42003575298680623
negative,-0.43795495456243727
negative,-0.43151636007999045
negative,-0.4370652060699468
negative,-0.4398921532537994
negative,-0.5345582344457903
negative,-0.4284633821326013
negative,-0.41517173257508916
negative,-0.4647537111040361
negative,-0.3919625500464717
negative,-0.5377180764502273
negative,-0.39151280253515036
negative,-0.41789011481112875
negative,-0.4684843144359884
negative,-0.5628890305629655
negative,-0.42686892824248773
negative,-0.4846461607501967
negative,-0.500074087780991
negative,-0.40014472815239366
negative,-0.3846023779551822
negative,-0.46207698333123537
negative,-0.4090810354029474
negative,-0.44425473125282694
negative,-0.45122124786510764
negative,-0.5423983041174174
negative,-0.47855097573134464
negative,-0.5639949333815187
negative,-0.464956916109581
negative,-0.4017130498481235
negative,-0.5582552511768465
negative,-0.40718893817365326
negative,-0.4528216158859455
negative,-0.40105636785017307
negative,-0.4237105888757429
negative,-0.41591507912564185
negative,-0.405170059266479
negative,-0.4742266696803339
negative,-0.48236784017772383
negative,-0.5575902861717709
negative,-0.40898322999595216
negative,-0.48479851772167987
negative,-0.5097068269994925
negative,-0.5024720252441703
negative,-0.4317603730784598
negative,-0.5430166675478257
negative,-0.4489442810606996
negative,-0.4968936753042294
negative,-0.48189765686215513
negative,-0.4331301899419376
negative,-0.4849541919129761
negative,-0.40825688249824993
negative,-0.6006955572760837
positive,-0.5806442128097294
positive,-0.4767739503378617
positive,-0.5297842241458686
positive,-0.5209279200924456
