real,prediction
negative,2.2926165523120705
negative,2.068853444829948
negative,2.056931269311079
negative,2.0163421072140286
negative,2.585696291918183
negative,0.29034081456579663
negative,2.3075069451508643
negative,2.3174770019406594
negative,1.8939583263166835
negative,2.4451698684898937
negative,-0.14654630151754944
negative,2.63099515623946
negative,2.8341512815189107
negative,0.588733992217251
negative,-0.6525958186096057
negative,2.4555348470262848
negative,-0.5880998090972342
negative,0.22759684359428078
negative,2.412043570182822
negative,2.836404833478334
negative,1.2975708453663328
negative,2.589683097087259
negative,1.8340656149009058
negative,1.8003316578039399
negative,0.6987414240997065
negative,0.5834214934034625
negative,-1.3960735859347109
negative,1.3261924173807653
negative,2.437137004878646
negative,-0.801916997722619
negative,2.2759280652235496
negative,1.3709761937815745
negative,2.4766923065345843
negative,2.8980760662902245
negative,2.141269084652233
negative,2.8360018408724623
negative,1.6662162527253053
negative,0.7653871551129514
negative,-2.3580881653609245
negative,2.196277692736409
negative,-0.35651851069467444
negative,0.3083999348028179
negative,0.3092026544195212
negative,1.8394710907489604
negative,-1.9235142271366188
negative,1.3644253867237666
negative,1.1224136427445806
negative,1.1720851662584364
negative,1.4915586399921184
negative,0.7184708279030243
negative,1.9461077660622028
negative,-12.596521773058143
positive,-3.2440472133215437
positive,0.8366171794191786
positive,-0.8169629244064192
positive,-0.10332181572994115
