real,prediction
negative,0.12569643494297683
negative,0.16725102871452363
negative,0.13714056563457147
negative,0.15609629269320283
negative,0.24723005533293038
negative,0.28979776779630917
negative,0.15677167039405054
negative,0.11328318880556595
negative,0.1714543768676011
negative,0.13132835436870738
negative,0.30722711318811213
negative,0.16193560739735638
negative,0.21111878943429516
negative,0.13444545508474054
negative,0.3482090249517984
negative,0.12486294496440978
negative,0.2128845617026617
negative,0.14468904930971163
negative,0.11053241869283874
negative,0.10241949748059971
negative,0.14898156423734094
negative,0.17639464842895022
negative,0.25742042086761147
negative,0.1722378014566057
negative,0.32691720324518425
negative,0.14274240447122014
negative,0.4089961408886369
negative,0.2569738371328046
negative,0.0978072021089494
negative,0.31022376112829647
negative,0.18497429025552167
negative,0.22052257138302833
negative,0.07364868568144288
negative,0.16700426479035912
negative,0.16011403689105394
negative,0.1175458544252885
negative,0.25989456975621444
negative,0.2985852550101115
negative,0.5676823182325237
negative,0.11401260242146628
negative,0.18350108505721074
negative,0.2945579244610918
negative,0.23558347984782352
negative,0.1770062136189689
negative,0.4708887959333657
negative,0.18613368954453965
negative,0.41664975753722955
negative,0.4202003441689958
negative,0.10434579722991162
negative,0.2583037675804391
negative,0.13981719573192572
negative,0.2575267956083594
positive,0.42368662340012286
positive,0.25471881743033464
positive,0.21568763478583364
positive,0.4408128272538006
