real,prediction
negative,0.6257829
negative,0.63247883
negative,0.61112237
negative,0.6115811
negative,0.6056218
negative,0.57898545
negative,0.6179284
negative,0.6217714
negative,0.62325156
negative,0.60110384
negative,0.62870383
negative,0.6249031
negative,0.59328645
negative,0.6416652
negative,0.6331016
negative,0.61048496
negative,0.62045914
negative,0.62590295
negative,0.61360544
negative,0.5976989
negative,0.60010195
negative,0.61008996
negative,0.5649133
negative,0.6297156
negative,0.6111506
negative,0.63957113
negative,0.58613133
negative,0.6255227
negative,0.6198334
negative,0.6271467
negative,0.57663965
negative,0.58623576
negative,0.6171981
negative,0.60093904
negative,0.5907351
negative,0.5922209
negative,0.54281884
negative,0.53821236
negative,0.53401643
negative,0.54308504
negative,0.5694069
negative,0.5952403
negative,0.6394626
negative,0.5348359
negative,0.529369
negative,0.5435655
negative,0.541879
negative,0.5369884
negative,0.5473625
negative,0.54372007
negative,0.54921293
negative,0.34080052
positive,0.5725182
positive,0.5848285
positive,0.5424115
positive,0.61283416
