real,prediction
negative,0.6002674
negative,0.6181445
negative,0.54570657
negative,0.5537086
negative,0.6312873
negative,0.51455
negative,0.5691657
negative,0.5782078
negative,0.58066094
negative,0.54858077
negative,0.55052346
negative,0.5883373
negative,0.6157104
negative,0.6685613
negative,0.6377461
negative,0.59038234
negative,0.61369735
negative,0.6498451
negative,0.56673414
negative,0.56867725
negative,0.5418169
negative,0.57654643
negative,0.5318366
negative,0.6035769
negative,0.5577882
negative,0.66673374
negative,0.58570075
negative,0.5672956
negative,0.5849734
negative,0.6529369
negative,0.5447997
negative,0.54864186
negative,0.5863201
negative,0.61635566
negative,0.55628186
negative,0.5726042
negative,0.5774013
negative,0.55140555
negative,0.5630079
negative,0.5798307
negative,0.69583005
negative,0.5240537
negative,0.59268695
negative,0.60039145
negative,0.6151935
negative,0.60408896
negative,0.5338231
negative,0.55478525
negative,0.63048095
negative,0.57097924
negative,0.60065407
negative,0.4029409
positive,0.4801115
positive,0.50907934
positive,0.49489656
positive,0.6673043
