real,prediction
negative,-5.734228943713942
negative,-5.72322046841095
negative,-5.756161140149884
negative,-5.764385319052622
negative,-5.688363934365941
negative,-5.910906095839436
negative,-5.735830573509558
negative,-5.700055277434558
negative,-5.765950736761849
negative,-5.709522256191025
negative,-5.906655054519401
negative,-5.696326327570114
negative,-5.679793626974177
negative,-5.801187818364123
negative,-5.939462998094456
negative,-5.708493410540643
negative,-5.8112513632533505
negative,-5.849809309222498
negative,-5.720082730724411
negative,-5.681442187206006
negative,-5.8190721994512185
negative,-5.693503485202405
negative,-5.728158785703628
negative,-5.76117585281299
negative,-5.897040029049534
negative,-5.802245748912352
negative,-5.904866224464554
negative,-5.8164890576077095
negative,-5.725972361748146
negative,-5.848246348351382
negative,-5.71883518934048
negative,-5.803793388488863
negative,-5.720687123549069
negative,-5.6748227791901495
negative,-5.739338879249774
negative,-5.6745871142927164
negative,-5.743190534387432
negative,-5.8177104842232525
negative,-5.9193842904436424
negative,-5.740155084391541
negative,-5.85206270731564
negative,-5.853684675854124
negative,-5.837856725232221
negative,-5.756780050435546
negative,-5.894379492518653
negative,-5.809815413634509
negative,-5.776099110324134
negative,-5.7845323778551005
negative,-5.811202653094458
negative,-5.823400052099719
negative,-5.7683628702820195
negative,-6.254425684992853
positive,-6.015071313422346
positive,-5.786817040535079
positive,-5.873015696187894
positive,-5.830306559482765
