real,prediction
negative,0.11775922048215355
negative,0.15676366541811376
negative,0.13889335738947742
negative,0.14800629419040867
negative,0.23116446512708927
negative,0.2781393695676593
negative,0.14580548184568284
negative,0.13699751192489612
negative,0.1708815546437234
negative,0.13204806705142733
negative,0.309830206956357
negative,0.15332484319461642
negative,0.20178765522354142
negative,0.15531492038833525
negative,0.34082530009429945
negative,0.13178162077292166
negative,0.20060158926746058
negative,0.15239404222816288
negative,0.1089092964484453
negative,0.09278470937228933
negative,0.1584878727879104
negative,0.1702754229243903
negative,0.2284500399538411
negative,0.16876529130447643
negative,0.318213714152613
negative,0.13028127961029853
negative,0.4068199615816449
negative,0.25719476970165867
negative,0.08589514482827727
negative,0.2756878107131036
negative,0.18911135502757834
negative,0.19134652716713624
negative,0.08522400603182631
negative,0.17621818669920541
negative,0.1522499036614345
negative,0.1320701885722923
negative,0.24232633473909684
negative,0.30002093351932385
negative,0.5056828845343757
negative,0.1148787885229515
negative,0.16861933527166922
negative,0.2925760624521389
negative,0.21113795090221038
negative,0.18362669714772642
negative,0.4158542421962233
negative,0.1739803794641094
negative,0.36684128869201243
negative,0.35009975456344267
negative,0.11511425833918074
negative,0.2623472883752545
negative,0.13475219681680536
negative,0.3379395343717695
positive,0.4088809527579341
positive,0.22890905866217182
positive,0.21885376202100693
positive,0.4145387359983671
