real,prediction
negative,1.036195263550582
negative,1.1403504982816197
negative,1.1411751556745477
negative,1.1701709993426803
negative,1.2183450967769935
negative,1.3209187303837542
negative,1.0632918499208956
negative,1.11538232559984
negative,1.1859219103307435
negative,1.0260716173165045
negative,1.3169523671145384
negative,1.0512353725406267
negative,1.1287884028845743
negative,1.1417151817670257
negative,1.300095325583444
negative,1.0959095274403805
negative,1.4172279331473645
negative,1.1285412651166715
negative,1.0234791945616344
negative,0.9692980046035675
negative,1.2027363401776465
negative,1.0522076080224092
negative,1.2979979032802285
negative,1.1868883265244115
negative,1.3847938496351453
negative,1.129752881898707
negative,1.5896883291107584
negative,1.378114303088628
negative,1.0284479920442853
negative,1.2613493069050996
negative,1.077125726271384
negative,1.1330072579567179
negative,1.0406214258136968
negative,1.1303711168771702
negative,1.0857026354070434
negative,1.0909174071739187
negative,1.2008152747987135
negative,1.1088321805744044
negative,1.5283124586247978
negative,1.0140111165909127
negative,1.1404457806922408
negative,1.3074995633185547
negative,2.1289839067287124
negative,1.0498679683639813
negative,1.4569098415485477
negative,1.0066938655334723
negative,1.300138277499794
negative,1.2533419442505604
negative,0.9781038579329847
negative,1.1522927816976403
negative,0.9793438163975884
negative,2.4033364136048605
positive,1.4847632240241646
positive,1.2876297165843305
positive,1.3010590818093342
positive,1.4669916752591892
