real,prediction
negative,0.035459369890351755
negative,0.04002673470657886
negative,0.03871953162139121
negative,0.047181195727499715
negative,0.035305399368650896
negative,0.03834580255659605
negative,0.040322408228598366
negative,0.041636998438038274
negative,0.03965405856968093
negative,0.050039237611050155
negative,0.03387957591126735
negative,0.03684482897691267
negative,0.03862290435725682
negative,0.03824484427641527
negative,0.03479553588644701
negative,0.03976321587189426
negative,0.038354168957646845
negative,0.035848266644167515
negative,0.03675218307205078
negative,0.043875099694621375
negative,0.03624471199644797
negative,0.035926613330485975
negative,0.03960507894690367
negative,0.03387239784018595
negative,0.0431962488968837
negative,0.03900178242452017
negative,0.03620993240547923
negative,0.03783696106652737
negative,0.03595029293876054
negative,0.03686895057052252
negative,0.03734186019245669
negative,0.042422320882045055
negative,0.0392573821483032
negative,0.03844831629644416
negative,0.03828168986324978
negative,0.03611566290108617
negative,0.03718699142917728
negative,0.03677256719512722
negative,0.036296585750883445
negative,0.0349655980706394
negative,0.03801771455563616
negative,0.037706609738842684
negative,0.036086478209633184
negative,0.03654057138386025
negative,0.03946143952351429
negative,0.040548090693262956
negative,0.035807612466753465
negative,0.03547157254561805
negative,0.033782662499342246
negative,0.03514066429803129
negative,0.037195014849490365
negative,0.0365857063098705
negative,0.036637667885809744
negative,0.04032030279997862
negative,0.03592137695640064
negative,0.03515959068836877
negative,0.037411045418270804
negative,0.03746005880892392
negative,0.036215036025271145
negative,0.03763189873702406
negative,0.03965944348139129
negative,0.036949958276443956
negative,0.03640166442933369
negative,0.03746796602898253
negative,0.03758198438732249
negative,0.0329469607631628
negative,0.03335440154212933
negative,0.03811202872402056
negative,0.034232884554623866
negative,0.03667563972978649
negative,0.0371691024787319
negative,0.03703789521269893
negative,0.037838706353172234
negative,0.04603727719348834
negative,0.03544877222427087
negative,0.039658966306433875
negative,0.03685719026750717
negative,0.037116954359057173
negative,0.035995874414680766
negative,0.034896513460097284
negative,0.0364958388995821
negative,0.037456231120486114
negative,0.0417587960690487
negative,0.03632537647045762
negative,0.0349067957164414
negative,0.04000540639953201
negative,0.03729062029884288
negative,0.03783271575089175
negative,0.03591066076971081
negative,0.039293702603963615
negative,0.035572451733207645
negative,0.038080224604641465
negative,0.034643894940149994
negative,0.0444579071633477
negative,0.03823643322124439
negative,0.035549886828378285
negative,0.036507365996020336
negative,0.03621906675839324
negative,0.04375082860211678
negative,0.04307936440641655
negative,0.0374131618402841
negative,0.0348003173217491
negative,0.04234401664243074
negative,0.03892810492281175
negative,0.03333378012066261
negative,0.03629598848828621
negative,0.03916115462425274
negative,0.03379632229264141
negative,0.03974241236896183
negative,0.03802375010725274
negative,0.036899806219364
negative,0.036419872442943965
negative,0.03652682715798402
negative,0.035286343856819065
negative,0.037037356771203137
negative,0.03626037229103231
negative,0.03632752277521837
negative,0.03718487892074373
negative,0.03426857120693547
negative,0.03707247850945352
negative,0.0406217593748417
negative,0.03871391775407904
negative,0.036442163499470784
negative,0.036157986177450446
negative,0.03615192673014214
negative,0.03419195475758266
negative,0.032855843186034524
negative,0.03794436709472993
negative,0.039223083176772894
negative,0.04107666748497995
negative,0.03554355490605616
negative,0.03538279309848446
negative,0.03633387284149943
negative,0.03895203642346043
negative,0.040051859151551135
negative,0.034982077680634584
negative,0.03427766044551396
negative,0.03812330145830043
negative,0.03627811815125683
negative,0.03690710063097117
negative,0.03718364412720525
negative,0.036417706786391064
negative,0.035817887261101376
negative,0.03658010037627972
negative,0.03525676829227888
negative,0.037761687640803815
negative,0.04153579828797915
negative,0.042373306143896096
negative,0.035629009021060004
negative,0.03639983653154944
negative,0.03771578929069738
negative,0.0403349108440236
negative,0.03504185378271037
negative,0.036443736253041384
negative,0.03893527574191477
negative,0.04003979688452726
negative,0.03650738453033107
negative,0.038071200706021886
negative,0.035870729323219885
negative,0.036346687142115114
negative,0.04695616579340453
negative,0.04012188989503519
negative,0.03524241798387452
negative,0.038019938468176924
negative,0.040700318830117765
negative,0.03721186968312891
negative,0.03888567164095267
negative,0.03567935048028242
negative,0.0367406455950435
negative,0.03902927419196823
negative,0.037143881273676765
negative,0.03797546475992537
negative,0.03946118191719035
negative,0.03836193220972066
negative,0.03810546398611786
negative,0.03931045028022467
negative,0.03715941989025554
negative,0.04193018207430519
negative,0.03884653140730423
negative,0.04219265927927214
negative,0.03350081223731283
negative,0.04314525332043088
negative,0.03565597592142637
negative,0.04219652327857611
positive,0.03829504984253853
positive,0.03644423047038202
positive,0.03742099451050489
positive,0.045605982543738224
positive,0.040540220184326126
positive,0.037356364566998194
