real,prediction
negative,0.9997132330402004
negative,0.9985933538420029
negative,0.9989565303150272
negative,0.9915074452536338
negative,0.9997899574040368
negative,0.999755596482893
negative,0.9993914997747072
negative,0.9983941389944023
negative,0.9990760760357087
negative,0.9932347670117746
negative,0.9997825442751701
negative,0.9996820953571369
negative,0.9994248201269307
negative,0.998170852422385
negative,0.9995492544830371
negative,0.9995550707160412
negative,0.9993710803273197
negative,0.9993957183540598
negative,0.999683701918264
negative,0.9971185676331177
negative,0.9992929684504791
negative,0.9992545384420046
negative,0.9965474299379542
negative,0.9997255810567398
negative,0.9991487865130665
negative,0.9994347653475333
negative,0.9997601591172993
negative,0.9992886105640847
negative,0.9987735106247002
negative,0.9991246355138895
negative,0.999432380868008
negative,0.9967031910436691
negative,0.9996863570092874
negative,0.9988692430456169
negative,0.9987602713109692
negative,0.9996583634077486
negative,0.9996786205805641
negative,0.9996358105724567
negative,0.9997370614771328
negative,0.9997486991466039
negative,0.9972821835191182
negative,0.9997263432147391
negative,0.9994264944035665
negative,0.9994824632808923
negative,0.9988625546100384
negative,0.9981456264632179
negative,0.9996656320456542
negative,0.9998271563043649
negative,0.9997358049079369
negative,0.9995682465955695
negative,0.9994570283699382
negative,0.9996604854693981
negative,0.9992693244685354
negative,0.9984636233661219
negative,0.9993825624540089
negative,0.9997013251510813
negative,0.9994759974559837
negative,0.9987465693129128
negative,0.9997759001403987
negative,0.9996660668626423
negative,0.9995920316262956
negative,0.999727626654538
negative,0.9999163420176829
negative,0.9993359487994882
negative,0.9996733734337353
negative,0.9994889328181283
negative,0.9996024049079517
negative,0.9990633656344644
negative,0.9997026224161735
negative,0.9990081475503432
negative,0.9998580382559435
negative,0.9988674220735463
negative,0.9993540950692638
negative,0.9986589739815596
negative,0.9991767154512007
negative,0.9995439303755539
negative,0.9980568317434235
negative,0.9991323148249581
negative,0.9989910967402398
negative,0.9989915448915947
negative,0.9996336722201068
negative,0.9996301418640658
negative,0.9989546828656445
negative,0.9993666859659295
negative,0.9996986600921106
negative,0.998697858630446
negative,0.999816428161846
negative,0.9997746361078541
negative,0.9998613750781302
negative,0.9994224178596448
negative,0.9997223236509454
negative,0.9976434830271466
negative,0.999777849230683
negative,0.9985628874410257
negative,0.9993510718114186
negative,0.9997681614979055
negative,0.9994107562610428
negative,0.9996263287927148
negative,0.9955197227184064
negative,0.9982107869616555
negative,0.9996110532365424
negative,0.9995395234508376
negative,0.9983959155257678
negative,0.999816806071249
negative,0.9693490591648584
negative,0.9997567842655727
negative,0.9993205119430602
negative,0.9996807964039651
negative,0.9989011006797385
negative,0.9997212660031219
negative,0.9998291783599995
negative,0.9996830374789748
negative,0.9998615186096742
negative,0.9995651615108301
negative,0.9994549466708458
negative,0.9996349536133199
negative,0.9996169691057792
negative,0.9996472044128137
negative,0.9998941420130989
negative,0.9997581407633848
negative,0.9988716139191909
negative,0.9995293591685218
negative,0.9998274783022134
negative,0.9997651928158175
negative,0.999741277388223
negative,0.9997485459848134
negative,0.999716717631992
negative,0.9997700987721326
negative,0.999164781787457
negative,0.9993298493385021
negative,0.9996461189469895
negative,0.9996307002068816
negative,0.9991716414556902
negative,0.9955602946672377
negative,0.9980432265830804
negative,0.9997908045134422
negative,0.9996558994960992
negative,0.999223519582908
negative,0.9987263358422485
negative,0.999749912421783
negative,0.9998207134355697
negative,0.9996157396932928
negative,0.9996683561492818
negative,0.9996978409220719
negative,0.9996351855823814
negative,0.9985898450444387
negative,0.9952585775998799
negative,0.9983629965738458
negative,0.9998973432168049
negative,0.9994312927370967
negative,0.9997398640549323
negative,0.9997618441362499
negative,0.9988246638158578
negative,0.9997654991184115
negative,0.9995275507212924
negative,0.9995155786247766
negative,0.9998325776892153
negative,0.9992427054189243
negative,0.9992794264455221
negative,0.9997334758703644
negative,0.9971076718649937
negative,0.9991338797447612
negative,0.9997377628453873
negative,0.9998695918961786
negative,0.9994664253399098
negative,0.9996321000984156
negative,0.999518243089514
negative,0.9998228027311165
negative,0.9995474869914323
negative,0.9994919803568597
negative,0.9985363749148966
negative,0.99879182445804
negative,0.9996920618817907
negative,0.9997602572720844
negative,0.999633736357689
negative,0.9997657892449524
negative,0.999788088297064
negative,0.9980703827142708
negative,0.999250099436362
negative,0.9993176254386096
negative,0.9992916749146751
negative,0.9693211638136517
negative,0.9997717786531785
negative,0.9631424775882097
positive,0.9995886577072614
positive,0.999680458404457
positive,0.9998643025038385
positive,0.9973567498000158
positive,0.9997764995783218
positive,0.9993764216412258
