real,prediction
negative,1.0101542266682477
negative,1.3247100974620583
negative,1.1384414418340776
negative,1.5299382372628396
negative,1.01082918604673
negative,1.0447052250484925
negative,1.2909744006059782
negative,1.407775776755013
negative,1.279207163174916
negative,1.845016200337201
negative,1.0721422690949258
negative,1.0787484283416187
negative,1.135986180798262
negative,1.5076888253940184
negative,1.084567550493767
negative,1.3225937305760114
negative,1.365697707414189
negative,1.0869045490585472
negative,1.16367026447388
negative,1.609146599394466
negative,1.2483395292193196
negative,1.1068634538769122
negative,1.4052832603858219
negative,1.0272609741584087
negative,1.288650946910978
negative,1.5716074359192034
negative,1.1106300633770556
negative,1.2463380634859433
negative,1.3288331158834854
negative,1.1768790440093126
negative,1.1456769266276403
negative,1.8519849939976378
negative,1.252805369115242
negative,1.2157987684052092
negative,1.1049063872869795
negative,1.0726629551739424
negative,1.1192341149326865
negative,1.1798581750304404
negative,1.0381181369734942
negative,1.0136160966682062
negative,1.3453380926803566
negative,1.020293973346543
negative,1.1861882447026193
negative,1.4983582356742158
negative,1.2662415521917083
negative,1.2757717029846205
negative,1.048648601719148
negative,1.0282181451385835
negative,1.082622154605169
negative,1.0535105236591336
negative,1.0117800784927558
negative,1.059796892609677
negative,1.4355784324519167
negative,1.5894477988387032
negative,1.0662521328185501
negative,1.0619164192185266
negative,1.242360392864732
negative,1.2722970088200374
negative,1.0256923762392138
negative,1.096432213936666
negative,1.2371825823250862
negative,1.077187784305983
negative,0.97434815392203
negative,1.1796171246024438
negative,1.0332337173678252
negative,1.2636246096593233
negative,1.0902400306178326
negative,1.274576680194791
negative,1.0703515868565892
negative,1.346724313777754
negative,1.0794123659388482
negative,1.1747978648035589
negative,1.2006419262307568
negative,1.3045771867951639
negative,1.2071269333637935
negative,1.2825997660358555
negative,1.1645718256011466
negative,1.2392901148249724
negative,1.5267089333800736
negative,1.4666353253801718
negative,1.2225563369777919
negative,1.3553960647429784
negative,1.6086918710412046
negative,1.1427094392219903
negative,1.0823030324074554
negative,1.1425812240008277
negative,1.0436325370427386
negative,1.051423406953827
negative,0.9966461567273429
negative,1.3159987561625246
negative,1.0286865285471718
negative,1.4085760579880813
negative,1.0265739945846177
negative,1.442513969032909
negative,1.130524482926731
negative,1.025020810350563
negative,1.1798676517127462
negative,1.068869550745626
negative,1.6381592206480977
negative,1.566427600991463
negative,1.245450256869716
negative,1.1466737000217277
negative,1.429574645874539
negative,1.093657308255252
negative,8.91816830798954
negative,1.0706238368044605
negative,1.1165922407793265
negative,1.0420020201249538
negative,1.2127942699861607
negative,1.0064935031259847
negative,1.0114747286503605
negative,1.0483306568102797
negative,1.0113611916234027
negative,1.1749290441495353
negative,1.2575168352002055
negative,1.05830755189919
negative,1.1972045723463964
negative,1.1019144972957904
negative,1.006399834003511
negative,1.123941639825293
negative,1.2451342379464907
negative,1.080751544394435
negative,1.0382167155204158
negative,1.0155379730415846
negative,1.0038749159822555
negative,1.095867549858006
negative,1.0674912763065212
negative,1.0464803684781498
negative,1.3191609663586228
negative,1.3584728259334928
negative,1.0668356387018187
negative,1.064019117110336
negative,1.3105569346941064
negative,1.4938885449625523
negative,1.5043783627833363
negative,1.031667107884434
negative,1.039908001251911
negative,1.2007269609513849
negative,1.153739368915574
negative,1.0072858355326884
negative,1.092362340564381
negative,1.0696060974138184
negative,1.0767241865308432
negative,1.0657969349282626
negative,1.1309967320406382
negative,1.2519275086999142
negative,1.999869200115756
negative,1.24009732495592
negative,0.999054556285067
negative,1.2151758996902848
negative,1.0399429527389397
negative,1.0190735256342978
negative,1.220227795664913
negative,1.025960998774762
negative,1.2301854310836524
negative,1.2594818376556831
negative,1.047876810268511
negative,1.1438240770816546
negative,1.125884076168334
negative,1.0683643186494307
negative,1.4655015131183167
negative,1.4242513690764036
negative,1.0505867223588694
negative,1.0031317773018071
negative,1.3589858068677532
negative,1.1091515507367364
negative,1.3012299737282116
negative,1.0390950295353305
negative,1.0621275296307486
negative,1.1173905818836176
negative,1.3435269943196881
negative,1.1979818822236699
negative,1.1199729009290464
negative,1.057043659264171
negative,1.1723221941731559
negative,1.0697013153074546
negative,1.0798985409183497
negative,1.414425583588876
negative,1.0862344794436136
negative,1.1723783142362265
negative,1.2548990547416998
negative,11.261661851816953
negative,1.0485093852787233
negative,3.883069490117746
positive,1.1294912409834692
positive,1.1918557200609432
positive,1.0167722352454582
positive,2.396164933218229
positive,1.1165543258661814
positive,1.094846963570281
