real,prediction
negative,1.0008312113010756
negative,1.1936487385978134
negative,1.1080861103962558
negative,1.4492897733952907
negative,0.9938044682937687
negative,1.0207535664263123
negative,1.1195927538835178
negative,1.249684775734421
negative,1.139519239718617
negative,1.593778319038342
negative,1.0023001430622547
negative,1.027913369074388
negative,1.0542720202075568
negative,1.2876854470869172
negative,1.0587403508929198
negative,1.1627542048936061
negative,1.1498800408502814
negative,1.0539600692663438
negative,1.0806869916692103
negative,1.396511680879071
negative,1.139124192881199
negative,1.0966179542286345
negative,1.271876017866783
negative,1.0270396564576092
negative,1.1200446360348892
negative,1.2534065793187483
negative,1.019629452465459
negative,1.140699282819121
negative,1.238126513108639
negative,1.0791231804597587
negative,1.0808724163637453
negative,1.6587588090826988
negative,1.154028860584876
negative,1.143534426163583
negative,1.0763367193368256
negative,1.0795596120651543
negative,1.0664894124151678
negative,1.1230452345808641
negative,0.9997404499618836
negative,1.0030456112966948
negative,1.1562159267090015
negative,1.0016347336888913
negative,1.1107847575252672
negative,1.276301309348733
negative,1.1562256446678312
negative,1.2283660291502163
negative,1.02986332728323
negative,1.0018526175593705
negative,1.0398975783467352
negative,1.041038816166584
negative,1.011175328417535
negative,1.0213226879879567
negative,1.2870265391800912
negative,1.3891076793340296
negative,1.0439762500512253
negative,1.0376422156629708
negative,1.166624316492129
negative,1.2115885626428744
negative,1.0106815509724085
negative,1.0372900234440388
negative,1.1328674395974425
negative,1.0045047231764097
negative,0.9718995652771835
negative,1.0840983977487713
negative,1.0161192328455226
negative,1.1195091793426448
negative,1.049654675618153
negative,1.197446026731432
negative,1.0515219278321917
negative,1.2425434958212207
negative,1.0125004425323787
negative,1.1369511273705444
negative,1.11543950952627
negative,1.2497697476917944
negative,1.1551688209132824
negative,1.103701848950319
negative,1.1329151597313962
negative,1.1138177157733131
negative,1.279342679770927
negative,1.18276113391086
negative,1.0882642723140017
negative,1.1086626057168636
negative,1.1959163420064063
negative,1.1002457056036223
negative,1.050160074004384
negative,1.0887376759933147
negative,1.0126452455907669
negative,1.0071361011196511
negative,0.9961946360256675
negative,1.157430454225721
negative,1.0095092021252872
negative,1.26517582317058
negative,1.0091827146734416
negative,1.2032174406787948
negative,1.0931985927768486
negative,1.0075386554687136
negative,1.1045208489636156
negative,1.0210393268948506
negative,1.310045106087363
negative,1.2995193183130573
negative,1.1452319590034084
negative,1.083574941476833
negative,1.345291642671276
negative,1.045973068311553
negative,3.2372973126366835
negative,1.0249786874029314
negative,1.0700778847507917
negative,1.0494405379422422
negative,1.1195458058429644
negative,1.027452866647383
negative,0.9956284167429004
negative,1.0209017820231083
negative,0.9982535176652236
negative,1.091987209431545
negative,1.1172535552237806
negative,1.0290287611783566
negative,1.0891799663329491
negative,1.0466177644768297
negative,1.0017868661069274
negative,1.0753837947660725
negative,1.1391668466463014
negative,1.033156022370676
negative,0.9973451033385222
negative,0.9834240106547696
negative,0.9806721972035263
negative,1.0564930938732062
negative,1.0440253544821165
negative,1.0268786910842171
negative,1.1700507888330085
negative,1.1538583228096648
negative,1.0506912897535972
negative,1.045567230076149
negative,1.2149533715044964
negative,1.2626077850981148
negative,1.3825534397483623
negative,0.9947346614028951
negative,1.0606173451518923
negative,1.1803173674920098
negative,1.102296095711711
negative,1.0030450570972675
negative,1.0626938632976477
negative,1.0197234910506574
negative,1.063992731558011
negative,1.0104217001956934
negative,1.055215708195097
negative,1.228768060593089
negative,1.520757613889932
negative,1.1415102348767394
negative,0.9768926579759979
negative,1.1418449429376156
negative,1.0115014129406885
negative,1.0188118086885425
negative,1.136762191986502
negative,1.014443813902964
negative,1.1289256501115539
negative,1.1682268359704977
negative,1.0132574028415353
negative,1.104095382495385
negative,1.0921976395379422
negative,1.0275146836063167
negative,1.316707251731767
negative,1.288074017698016
negative,1.016382255679166
negative,0.995221749451576
negative,1.215781998256168
negative,1.0420053737059958
negative,1.129033733028829
negative,1.0182656830370953
negative,1.02417431604057
negative,1.0810543171454767
negative,1.3310466875280194
negative,1.1472349247662608
negative,1.0539837287639415
negative,1.0091420924183168
negative,1.1074919272084265
negative,1.0557207913684503
negative,1.0616436721608646
negative,1.284646842456636
negative,1.0830089570501689
negative,1.0833968683527617
negative,1.0946613205080313
negative,3.380171800950361
negative,0.9940495601113364
negative,2.5551970747006356
positive,1.0572232169955966
positive,1.0943337320059878
positive,0.9978397062554947
positive,1.6631877737242973
positive,1.0487759890929151
positive,1.0418317467756668
