real,prediction
negative,0.7348417
negative,0.7219829
negative,0.7029187
negative,0.68937397
negative,0.73469263
negative,0.73542905
negative,0.71986246
negative,0.7220724
negative,0.7364717
negative,0.6962483
negative,0.7289647
negative,0.74960166
negative,0.74148136
negative,0.6962634
negative,0.71270764
negative,0.7302327
negative,0.71364737
negative,0.7233476
negative,0.73113453
negative,0.69489753
negative,0.74095714
negative,0.70973456
negative,0.66604924
negative,0.7315903
negative,0.7030518
negative,0.7267194
negative,0.73035586
negative,0.7285178
negative,0.7076679
negative,0.7435331
negative,0.72295994
negative,0.6841347
negative,0.73440856
negative,0.69245946
negative,0.71017027
negative,0.7295862
negative,0.73812187
negative,0.7352103
negative,0.7299129
negative,0.72973394
negative,0.66624105
negative,0.72853845
negative,0.7258209
negative,0.7168577
negative,0.6924709
negative,0.67594194
negative,0.73010784
negative,0.7228856
negative,0.72173244
negative,0.72093034
negative,0.7360335
negative,0.72576344
negative,0.7164197
negative,0.7248112
negative,0.7203618
negative,0.7334883
negative,0.6969117
negative,0.7112721
negative,0.73175764
negative,0.72722214
negative,0.74073875
negative,0.7489767
negative,0.73587954
negative,0.7002793
negative,0.72922796
negative,0.70844257
negative,0.7199257
negative,0.7002949
negative,0.72205544
negative,0.7313309
negative,0.73942304
negative,0.7176751
negative,0.7083625
negative,0.7226376
negative,0.72997785
negative,0.7375606
negative,0.6986208
negative,0.7017683
negative,0.7056018
negative,0.7030154
negative,0.7303842
negative,0.7425691
negative,0.75075066
negative,0.69998354
negative,0.7317017
negative,0.71730113
negative,0.74884903
negative,0.739494
negative,0.73119134
negative,0.7499464
negative,0.71883917
negative,0.6941209
negative,0.7201148
negative,0.76437336
negative,0.7308115
negative,0.72663647
negative,0.7291758
negative,0.73423976
negative,0.6764512
negative,0.75815606
negative,0.7478281
negative,0.7203405
negative,0.716709
negative,0.73987913
negative,0.30235684
negative,0.73460984
negative,0.7501491
negative,0.7319143
negative,0.6970525
negative,0.7423259
negative,0.7298644
negative,0.7344213
negative,0.72925466
negative,0.72230345
negative,0.7441101
negative,0.74725586
negative,0.72770387
negative,0.720763
negative,0.72846305
negative,0.72075236
negative,0.76180154
negative,0.7252204
negative,0.7377003
negative,0.7328311
negative,0.7342999
negative,0.736748
negative,0.71970874
negative,0.7356752
negative,0.72527003
negative,0.7584344
negative,0.7105055
negative,0.7133247
negative,0.70077354
negative,0.66636276
negative,0.7197819
negative,0.7229885
negative,0.72743475
negative,0.6802837
negative,0.6988503
negative,0.73501784
negative,0.74472123
negative,0.73259056
negative,0.74493927
negative,0.7468745
negative,0.73261595
negative,0.69213974
negative,0.66212094
negative,0.7020114
negative,0.7377906
negative,0.71842146
negative,0.7389998
negative,0.739941
negative,0.7013535
negative,0.7354411
negative,0.71635103
negative,0.71862936
negative,0.7378132
negative,0.7183955
negative,0.7387596
negative,0.73272324
negative,0.7502229
negative,0.7209695
negative,0.7249532
negative,0.7394713
negative,0.73005104
negative,0.7231439
negative,0.71120983
negative,0.7307471
negative,0.7466964
negative,0.73275244
negative,0.7036574
negative,0.70952564
negative,0.74714714
negative,0.7272549
negative,0.7472233
negative,0.7421071
negative,0.7324747
negative,0.7325174
negative,0.7305591
negative,0.75536907
negative,0.7007213
negative,0.21113831
negative,0.73412913
negative,0.3047464
positive,0.72952354
positive,0.73350066
positive,0.73660284
positive,0.7536781
positive,0.7515247
positive,0.73760283
