real,prediction
negative,0.0
negative,16.47289651561803
negative,5.981012658227852
negative,25.006998802600062
negative,3.8874444064317446
negative,8.623636363636368
negative,5.981012658227852
negative,21.64993670886076
negative,8.623636363636368
negative,46.49891894235139
negative,5.981012658227852
negative,6.173734177215193
negative,24.5155516592542
negative,14.520000000000003
negative,0.0
negative,21.735579650421414
negative,3.596989394457739
negative,7.281329113924056
negative,21.64993670886076
negative,32.78125898049949
negative,5.981012658227852
negative,0.0
negative,8.623636363636368
negative,5.981012658227852
negative,6.83829113924051
negative,6.61677215189874
negative,5.981012658227852
negative,4.495039343140606
negative,6.2695261717413695
negative,7.281329113924056
negative,5.981012658227852
negative,7.584779781515525
negative,6.173734177215193
negative,5.981012658227852
negative,15.490990990990994
negative,6.395253164556967
negative,8.623636363636368
negative,6.838291139240513
negative,4.495039343140606
negative,3.8874444064317446
negative,0.0
negative,0.0
negative,15.490990990990994
negative,11.400000000000002
negative,5.981012658227852
negative,5.981012658227852
negative,6.61677215189874
negative,5.981012658227852
negative,5.050632911392405
negative,5.981012658227852
negative,25.050361785836472
negative,5.981012658227852
negative,5.981012658227852
negative,15.490990990990994
negative,0.0
negative,5.981012658227852
negative,0.0
negative,25.475752651385548
negative,4.495039343140606
negative,3.8874444064317446
negative,21.64993670886076
negative,5.981012658227852
negative,5.981012658227852
negative,5.981012658227852
negative,24.871417208347577
negative,0.0
negative,5.981012658227852
negative,0.0
negative,5.981012658227852
negative,17.04384246156397
negative,5.981012658227852
negative,6.173734177215193
negative,0.0
negative,11.400000000000002
negative,16.104311158108615
negative,4.495039343140606
negative,17.21621621621621
negative,5.981012658227852
negative,0.0
negative,0.0
negative,14.520000000000003
negative,6.2695261717413615
negative,0.0
negative,6.331012658227853
negative,5.981012658227852
negative,26.138917208347575
negative,5.981012658227852
negative,5.981012658227852
negative,0.0
negative,21.64993670886076
negative,5.981012658227852
negative,6.625875671926484
negative,0.0
negative,29.4053375527426
negative,16.439107277036
negative,5.981012658227852
negative,0.0
negative,5.981012658227852
negative,0.0
negative,6.033039685254877
negative,14.520000000000003
negative,6.173734177215193
negative,5.095639943741204
negative,4.495039343140606
negative,5.981012658227852
negative,5.981012658227852
negative,7.724367088607599
negative,24.19755644885391
negative,0.0
negative,25.58517191241875
negative,0.0
negative,6.173734177215197
negative,8.623636363636368
negative,0.0
negative,8.623636363636368
negative,5.981012658227852
negative,3.749999999999998
negative,0.0
negative,0.0
negative,6.173734177215193
negative,5.981012658227852
negative,0.0
negative,5.981012658227852
negative,5.981012658227852
negative,5.981012658227852
negative,6.173734177215193
negative,0.0
negative,8.623636363636368
negative,5.981012658227852
negative,5.981012658227852
negative,0.0
negative,0.0
negative,5.981012658227852
negative,6.156012658227853
negative,5.981012658227852
negative,0.0
negative,24.53448682860074
negative,5.981012658227852
negative,0.0
negative,16.509767932489442
negative,4.495039343140606
negative,5.981012658227852
negative,6.173734177215193
negative,0.0
negative,5.981012658227852
negative,6.064093466308661
negative,7.451958604173801
negative,30.95220834758808
negative,5.981012658227852
negative,8.623636363636368
negative,6.61677215189874
negative,25.41286919831221
negative,5.981012658227852
negative,0.0
negative,5.981012658227852
negative,6.395253164556967
negative,5.981012658227852
negative,4.495039343140606
negative,5.981012658227852
negative,4.495039343140606
negative,5.981012658227852
negative,17.79572120108663
negative,3.749999999999998
negative,5.981012658227852
negative,15.490990990990994
negative,5.981012658227852
negative,3.8874444064317446
negative,6.395253164556967
negative,5.981012658227852
negative,27.18960229216559
negative,8.623636363636368
negative,5.981012658227852
negative,25.585171912418744
negative,0.0
negative,5.981012658227852
negative,11.400000000000002
negative,21.64993670886076
negative,6.978985631200826
negative,4.495039343140606
negative,25.050361785836472
negative,5.981012658227852
negative,17.368326300984517
negative,5.981012658227852
negative,37.56758982842734
positive,3.8874444064317393
positive,5.981012658227852
positive,8.623636363636368
positive,31.468628691983092
positive,27.18960229216559
positive,24.73236657543619
