real,prediction
negative,0.0
negative,1.1878990456375964
negative,0.0
negative,5.077468321219569
negative,0.0
negative,0.821339189159075
negative,3.6588280657678864
negative,2.1532429815127125
negative,0.8388928685928687
negative,5.21425511780687
negative,0.0
negative,3.4607836004970878
negative,3.2962162896868095
negative,0.0
negative,0.0
negative,4.919937465090921
negative,0.0
negative,1.1735376774950148
negative,2.056477778277442
negative,4.888265534143149
negative,1.1951178746919942
negative,0.0
negative,0.0
negative,0.9686859961342107
negative,3.8824290012414706
negative,3.707765950682674
negative,0.0
negative,0.0
negative,0.0
negative,3.685494296083434
negative,1.2917552888314614
negative,4.4922593864882225
negative,3.654618074453908
negative,0.8166155909293207
negative,1.1477899000965353
negative,1.3070190494274994
negative,0.0
negative,1.0973297670687143
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2026926948574403
negative,1.0426395513792555
negative,0.0
negative,3.4479025236511984
negative,0.0
negative,0.0
negative,0.0
negative,3.481131532358178
negative,1.038222703282938
negative,1.0053589347297445
negative,2.0632788040935366
negative,0.0
negative,3.2692461885006083
negative,0.0
negative,3.7519622777580826
negative,0.0
negative,0.0
negative,0.9405291411145782
negative,1.0160037760951606
negative,0.0
negative,0.9149095345496613
negative,3.705543173292539
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.475146446081939
negative,0.8214278004976903
negative,0.94753306043323
negative,0.0
negative,3.2294375630038927
negative,2.761465225131616
negative,0.0
negative,1.3467220632383432
negative,0.808635535777356
negative,0.0
negative,0.0
negative,0.0
negative,3.333160188929053
negative,0.0
negative,1.1209458422798921
negative,0.9020427618266051
negative,4.440542304743501
negative,0.9747221495644276
negative,3.410622425762634
negative,0.0
negative,0.8623080107420618
negative,0.0
negative,1.2112481380116886
negative,0.0
negative,4.877656260414431
negative,3.5920626689742403
negative,0.0
negative,0.0
negative,0.9541432552507164
negative,1.05199732618592
negative,4.315651274811736
negative,0.0
negative,2.0355669828375955
negative,0.0
negative,0.0
negative,4.2625391870670475
negative,0.0
negative,3.9936697617235217
negative,3.2711186370620915
negative,0.0
negative,3.790815059348949
negative,0.0
negative,3.3331434042412735
negative,0.0
negative,0.975650794305285
negative,0.8701572514978914
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0578296038411446
negative,3.3706396415598037
negative,0.0
negative,0.9966005622453618
negative,0.0
negative,0.9187187352887854
negative,1.110991076011003
negative,0.0
negative,0.8705299938878583
negative,3.225504793269188
negative,2.0854498262215593
negative,0.0
negative,0.0
negative,0.9597163577672589
negative,0.0
negative,1.207049585664767
negative,0.0
negative,1.0300725910805544
negative,0.0
negative,0.0
negative,3.3885839827223085
negative,0.0
negative,0.8516862079702107
negative,3.4162567673390996
negative,0.0
negative,1.0855216668902021
negative,0.0
negative,3.5965614343841232
negative,4.598648391852885
negative,0.8910662135726961
negative,0.0
negative,3.4511029637666093
negative,3.9744010268253445
negative,0.0
negative,0.0
negative,3.2844833472496253
negative,3.7216425637532673
negative,0.8813498359685364
negative,0.0
negative,1.0367720815963524
negative,0.0
negative,6.237571951572291
negative,4.330293894645926
negative,3.2218747839817836
negative,1.1957278810178573
negative,0.0
negative,0.0
negative,0.0
negative,0.889751235786074
negative,0.8132076615850328
negative,3.8036271011778116
negative,0.8294091171493296
negative,1.0914703215801789
negative,3.7636333515081546
negative,0.0
negative,0.9661789750825097
negative,0.9948545321963218
negative,3.842286345540091
negative,4.04698218988856
negative,0.0
negative,3.7424273145501084
negative,0.0
negative,4.454285113683011
negative,0.9084789016997739
negative,6.9718077727655885
positive,0.0
positive,0.0
positive,0.0
positive,7.360045139751332
positive,4.514314260723348
positive,3.3923038973655832
