real,prediction
negative,-7.409122307809025
negative,-7.45974792891408
negative,-7.478871799583786
negative,-7.660609948876012
negative,-7.414659469266266
negative,-7.4290498017518996
negative,-7.444706626747766
negative,-7.488377466432772
negative,-7.455474223802259
negative,-7.569435125419341
negative,-7.4043250057445595
negative,-7.415273007167637
negative,-7.430389213170306
negative,-7.452406262322339
negative,-7.424699863622592
negative,-7.446106382111268
negative,-7.4731405456745055
negative,-7.417083626495079
negative,-7.421073778380028
negative,-7.523532345261605
negative,-7.421265489278185
negative,-7.434319790080347
negative,-7.478366177703564
negative,-7.405024817306869
negative,-7.465905113701221
negative,-7.454701252708994
negative,-7.415308936572396
negative,-7.440501992392027
negative,-7.429401243012515
negative,-7.423751429367027
negative,-7.426166322618557
negative,-7.561875547269222
negative,-7.447149708882129
negative,-7.44022882435582
negative,-7.483506611985492
negative,-7.426422650568242
negative,-7.423711956411159
negative,-7.418928495753387
negative,-7.420700078740061
negative,-7.418877013382675
negative,-7.448973669438612
negative,-7.43266766001633
negative,-7.432693202797742
negative,-7.446281034751336
negative,-7.470290460878787
negative,-7.513786762117082
negative,-7.413975011133029
negative,-7.408110097105979
negative,-7.408415845580776
negative,-7.410447502563253
negative,-7.423011650476838
negative,-7.419341092457219
negative,-7.441320457062296
negative,-7.468670780149305
negative,-7.424436691286502
negative,-7.412339965952477
negative,-7.430544287786554
negative,-7.426493735453545
negative,-7.416653280319934
negative,-7.436263248606913
negative,-7.418093410380965
negative,-7.409602154144644
negative,-7.404104362468222
negative,-7.4391506305300785
negative,-7.425308480644354
negative,-7.41136791893509
negative,-7.408002424833892
negative,-7.465489807763203
negative,-7.411766907867065
negative,-7.434973783812462
negative,-7.408054887100162
negative,-7.450296749590198
negative,-7.456069060913781
negative,-7.530705508634497
negative,-7.427177919716863
negative,-7.45145443244716
negative,-7.440224699554947
negative,-7.437495010779653
negative,-7.430827922965963
negative,-7.429400171864668
negative,-7.429394344598626
negative,-7.418040239984227
negative,-7.429146570023617
negative,-7.440051364118231
negative,-7.403265752243839
negative,-7.479706174860561
negative,-7.4159080238988375
negative,-7.416710723675894
negative,-7.412238590574084
negative,-7.43171337835502
negative,-7.411996219123966
negative,-7.451087200840063
negative,-7.409776958788255
negative,-7.4655643716811415
negative,-7.433150630679269
negative,-7.413504320127646
negative,-7.420056829726127
negative,-7.4238087472865235
negative,-7.511088439681712
negative,-7.443292695729769
negative,-7.426224670293148
negative,-7.413617796624591
negative,-7.510151728207667
negative,-7.429466265701112
negative,-7.909896635936748
negative,-7.4128692606899165
negative,-7.432676557803288
negative,-7.406215986310074
negative,-7.4548716230261025
negative,-7.4310954232703725
negative,-7.427217584685483
negative,-7.416670129285011
negative,-7.411101244434505
negative,-7.416904610480655
negative,-7.419512974757166
negative,-7.413374116630659
negative,-7.410946362807294
negative,-7.432174314298555
negative,-7.408447960519564
negative,-7.42316933703271
negative,-7.419749733404523
negative,-7.444027142133464
negative,-7.4076520639419625
negative,-7.404281664171872
negative,-7.4067199594384725
negative,-7.408027568927042
negative,-7.40408075497181
negative,-7.425556579789574
negative,-7.4344656821615045
negative,-7.422670145200899
negative,-7.421313211188029
negative,-7.420030476968732
negative,-7.438302258321986
negative,-7.4715850085861275
negative,-7.4644546506670855
negative,-7.40750778564299
negative,-7.409396617597586
negative,-7.468049050951462
negative,-7.435019483676114
negative,-7.42225201094973
negative,-7.422683554421888
negative,-7.410056837094508
negative,-7.411815309981025
negative,-7.416831880935437
negative,-7.409570799238295
negative,-7.459207700165838
negative,-7.5401803906522105
negative,-7.512809606787676
negative,-7.40592347315158
negative,-7.431866801675734
negative,-7.4177337388535705
negative,-7.446303331183844
negative,-7.420386795936076
negative,-7.410364591770439
negative,-7.434567435999904
negative,-7.444409472887431
negative,-7.412391090433507
negative,-7.466064636153339
negative,-7.415727055580926
negative,-7.423988581942082
negative,-7.480600127803399
negative,-7.488829667701644
negative,-7.409334811064652
negative,-7.414982593367299
negative,-7.474221311536469
negative,-7.421307577381078
negative,-7.45383482630661
negative,-7.410809406454016
negative,-7.417744389557314
negative,-7.440130110366353
negative,-7.455666977171566
negative,-7.447563666893334
negative,-7.439815584333554
negative,-7.42807267422926
negative,-7.4238458187573855
negative,-7.434478488250577
negative,-7.425633606490351
negative,-7.467679486498313
negative,-7.451213643041661
negative,-7.431381194616233
negative,-7.41937309119774
negative,-7.894336375570863
negative,-7.407582796163025
negative,-8.05376082836137
positive,-7.430072849665595
positive,-7.414060091291001
positive,-7.418319581351678
positive,-7.516365457347482
positive,-7.446335907076254
positive,-7.422091901250591
