real,prediction
negative,104.98981242282058
negative,224.51946609142482
negative,231.5584173165115
negative,439.03434658331923
negative,115.01010842423625
negative,127.8283798316836
negative,204.83077363541662
negative,254.48392722246786
negative,184.86295573473492
negative,353.64578086759957
negative,85.58990135534671
negative,135.50221378448433
negative,165.0572752840692
negative,206.80363298276637
negative,139.6362682462722
negative,179.25212863228919
negative,202.4368645001917
negative,123.5614195697133
negative,141.13067644531318
negative,324.44790231328614
negative,165.55395778606783
negative,157.63640700624626
negative,259.7548720723327
negative,98.06435061426178
negative,243.68926436813086
negative,209.1525985787888
negative,131.5472109762144
negative,178.87299966381477
negative,180.419380439461
negative,157.1285845116547
negative,138.73609655002898
negative,315.55294951492317
negative,188.26049859947747
negative,204.37771740578603
negative,254.92902845045222
negative,147.0303109579749
negative,143.31792294506138
negative,152.6470997739277
negative,126.61995159587592
negative,117.12227576984111
negative,243.72504912095343
negative,144.04156637452428
negative,148.70323250913927
negative,186.1348396832903
negative,241.84744244244183
negative,284.17175703096194
negative,119.37393979045646
negative,89.06309888359101
negative,105.24782439494614
negative,98.46199589078131
negative,130.95474998288228
negative,131.14867268102446
negative,188.18557618809683
negative,248.8645711947139
negative,116.98525008146234
negative,118.77335032282136
negative,149.54455972170564
negative,165.41369299458376
negative,109.3324146134012
negative,149.9686157704632
negative,135.09019043335923
negative,117.88117526813659
negative,85.74921414724308
negative,189.6805590024163
negative,149.90760569858406
negative,117.02234115819365
negative,101.76596668572145
negative,200.35457899496328
negative,93.53581494164393
negative,179.05934790068181
negative,102.93218638694135
negative,217.78742276435153
negative,193.7589942528508
negative,305.63143697514204
negative,145.8685736477257
negative,179.7156490853684
negative,198.9656301090511
negative,180.47881769100246
negative,171.80502472718888
negative,168.34448531076072
negative,145.16330755284764
negative,152.8243145744592
negative,168.8117565173951
negative,195.19511655829038
negative,86.86425710639791
negative,251.64501811783276
negative,125.59685278796198
negative,137.5715638657697
negative,92.62693392169486
negative,159.503135487892
negative,102.81559933729253
negative,205.82749583027862
negative,101.8738031594007
negative,225.90175097476617
negative,149.57084701273868
negative,104.12889578416929
negative,130.53833450390545
negative,156.00007271908072
negative,303.44120652974624
negative,201.09274381878623
negative,155.95656680441593
negative,121.96722713807556
negative,254.76237997570104
negative,138.4223618720685
negative,622.5798047726119
negative,110.82284119740552
negative,165.05155864789663
negative,100.01271934230223
negative,214.34472463319446
negative,154.74032965077535
negative,132.08574202025176
negative,134.349920968459
negative,112.0500321294266
negative,133.5150343408466
negative,161.58554104342136
negative,138.15281580988918
negative,126.57741502355907
negative,130.63633839401322
negative,98.16613782577909
negative,130.48708263902196
negative,170.1317533124733
negative,160.07896219203104
negative,109.48256792836264
negative,82.53262210943757
negative,97.89606794232816
negative,111.28941032567491
negative,85.31973392334294
negative,126.91923933461226
negative,170.60197059891078
negative,166.52003853233126
negative,134.37546554466454
negative,131.1354211901449
negative,179.35232846050565
negative,263.3370062539617
negative,241.51898730348745
negative,93.28449275978329
negative,107.74240777271393
negative,235.6700611132804
negative,162.0550698483812
negative,133.7032763184188
negative,141.62288736158783
negative,103.22079035270363
negative,125.59489937539489
negative,135.21037039630238
negative,117.34719113788682
negative,222.811248031917
negative,359.10288342573244
negative,297.74254867393296
negative,99.41705552200692
negative,178.29459935717355
negative,119.3528783476959
negative,177.4448382620217
negative,150.68973737056638
negative,102.35133851951974
negative,177.78749424862036
negative,195.43148423580806
negative,113.23745810051525
negative,197.72667550765027
negative,142.0527561935595
negative,124.91303270515519
negative,229.15123378955278
negative,233.53040000671785
negative,102.79740381312193
negative,125.86041536577095
negative,198.7614678851764
negative,153.13842209262236
negative,174.5954809274433
negative,109.21714059764807
negative,149.7091645744248
negative,167.69388439951592
negative,223.58242936279532
negative,206.05783202275484
negative,180.35958254561382
negative,127.3116556127485
negative,151.5668018470132
negative,145.793985781384
negative,147.24001338754726
negative,259.83837020915837
negative,186.21220813676666
negative,168.607947940005
negative,144.47951428167175
negative,641.7210677510782
negative,94.77638410874965
negative,705.080098809568
positive,161.95791754476892
positive,136.7012300683967
positive,110.98511234753994
positive,321.57457928704395
positive,184.1320888113785
positive,134.9951347842531
