real,prediction
negative,-0.35514101406973203
negative,-0.44994278839137425
negative,-0.4482413183968804
negative,-0.5145163385660745
negative,-0.35470190476052427
negative,-0.3813664405220091
negative,-0.3906171762572455
negative,-0.46630509497479117
negative,-0.43333476391810344
negative,-0.5130723242666596
negative,-0.34503176510671296
negative,-0.3572301562718325
negative,-0.3733287236171903
negative,-0.4319618533681022
negative,-0.37875189636323014
negative,-0.41340896856971454
negative,-0.42479749371344955
negative,-0.367708508990645
negative,-0.3758357349391788
negative,-0.4868840339303189
negative,-0.3876661924805586
negative,-0.40240047365325543
negative,-0.4759467754260374
negative,-0.35186849470463827
negative,-0.4180045178429001
negative,-0.40403671630366333
negative,-0.35190511796109064
negative,-0.4045155816568142
negative,-0.4127609167440485
negative,-0.38112500268994526
negative,-0.3916268496522954
negative,-0.4860099710302301
negative,-0.39183222975050147
negative,-0.4152306094583773
negative,-0.4427253154634078
negative,-0.3719190541593064
negative,-0.37171167944555444
negative,-0.37396197909327417
negative,-0.365009138238825
negative,-0.3587477056662592
negative,-0.4164219793962101
negative,-0.37043720063050617
negative,-0.3827626618582812
negative,-0.39136371279849497
negative,-0.4282619184743727
negative,-0.4925947419641963
negative,-0.36824599277932063
negative,-0.3476650008080933
negative,-0.35119379464379774
negative,-0.35651827919910617
negative,-0.367275710734296
negative,-0.3679531187953894
negative,-0.41431709580826603
negative,-0.45177747256633627
negative,-0.3679313459269107
negative,-0.3592974581976494
negative,-0.39412649328802585
negative,-0.40639279348575236
negative,-0.354929158033996
negative,-0.3810856308389177
negative,-0.3825258861785563
negative,-0.3540072125376752
negative,-0.340036539031837
negative,-0.39555244042709614
negative,-0.37154932830314696
negative,-0.3695082174394037
negative,-0.3597838096053937
negative,-0.4128136883216911
negative,-0.3677333536371646
negative,-0.42595001919532843
negative,-0.3503880062416156
negative,-0.4209823684613769
negative,-0.4139699472535233
negative,-0.4894488906784516
negative,-0.3991923367401358
negative,-0.3889637484977622
negative,-0.4087471126292182
negative,-0.3878519875766991
negative,-0.39681181536196025
negative,-0.39573263709767287
negative,-0.38001688587338067
negative,-0.3758597663503723
negative,-0.3904031583181525
negative,-0.39013448262283307
negative,-0.34999049467662463
negative,-0.4438626320191958
negative,-0.3581437933787395
negative,-0.3532152568107933
negative,-0.3511588732260276
negative,-0.3929900669817158
negative,-0.35929614395885323
negative,-0.420973236350591
negative,-0.3509128843411056
negative,-0.411751512001147
negative,-0.38660521185924795
negative,-0.3549207108995864
negative,-0.3807024466010109
negative,-0.3789464315984973
negative,-0.45911879133042544
negative,-0.4096743890750761
negative,-0.37466558903716746
negative,-0.3563565082038145
negative,-0.45938578003242586
negative,-0.37564610139513194
negative,-0.5440103470912149
negative,-0.3516035172756248
negative,-0.3760175366320602
negative,-0.3524978648346662
negative,-0.40982856896081965
negative,-0.37420372057695594
negative,-0.36336179804089536
negative,-0.3654601260385254
negative,-0.34558138592108517
negative,-0.364970246346484
negative,-0.36871525689779455
negative,-0.36459799247628283
negative,-0.3541596248186985
negative,-0.3733254172471455
negative,-0.34357846572593215
negative,-0.37733333653330015
negative,-0.37397480531394534
negative,-0.3775876314121986
negative,-0.34903635255291626
negative,-0.3419117279489234
negative,-0.3429963168471798
negative,-0.3598787466033715
negative,-0.35181326891647585
negative,-0.37310642333748983
negative,-0.37520893756673324
negative,-0.37949414775642665
negative,-0.377930605449175
negative,-0.37160355845673454
negative,-0.412167560854562
negative,-0.47937651537044274
negative,-0.44579915182951835
negative,-0.34595790577474295
negative,-0.3616910072430239
negative,-0.4479829052696959
negative,-0.3926272320251494
negative,-0.36255808403808487
negative,-0.3715626585297466
negative,-0.3532497370699204
negative,-0.3675025145680691
negative,-0.3610613515039626
negative,-0.36026761704442606
negative,-0.45501441452503755
negative,-0.5031057111004348
negative,-0.4697991673676726
negative,-0.34106344347762674
negative,-0.41038213379722355
negative,-0.3603952864036314
negative,-0.3826626366578265
negative,-0.38724113566949286
negative,-0.3520039588421341
negative,-0.37778628200358466
negative,-0.38066235827923994
negative,-0.3531089178070081
negative,-0.41398589261758617
negative,-0.37875206841047354
negative,-0.36570272309618734
negative,-0.4322228357624246
negative,-0.42023025195965696
negative,-0.34420252077999136
negative,-0.3471935251647873
negative,-0.39866109450276477
negative,-0.36480272363205796
negative,-0.39611530220824476
negative,-0.3489923757028475
negative,-0.3702478438988897
negative,-0.3908541798171961
negative,-0.4663874783508208
negative,-0.41988393716088673
negative,-0.3791276508098568
negative,-0.36287605140076257
negative,-0.37575537307320134
negative,-0.38255222933407584
negative,-0.36498080213158246
negative,-0.47638992759569276
negative,-0.4091402200164004
negative,-0.3910506311280197
negative,-0.3870021592489324
negative,-0.5354050809426899
negative,-0.3435224761356306
negative,-0.6487951210023946
positive,-0.38004732890500864
positive,-0.36406474714945697
positive,-0.3586825029901686
positive,-0.49220294233454487
positive,-0.3942025099802711
positive,-0.38007830549838856
