real,prediction
negative,0.9420464919938026
negative,1.301417645132467
negative,1.2351807893350453
negative,1.4294732667125016
negative,0.9480290459770173
negative,0.9732164263145676
negative,0.9855070101790607
negative,1.2611538657691044
negative,1.241375862186998
negative,1.6430068538689444
negative,0.9311455715232895
negative,1.050162441516436
negative,1.068292300545735
negative,1.2202415292956559
negative,1.1476544536217475
negative,1.258010541823964
negative,1.2037895448997151
negative,1.0104497085120216
negative,1.043700391795914
negative,1.461561181085473
negative,1.2660539867929164
negative,1.0271388236413221
negative,1.1546819465364238
negative,0.9260165724191701
negative,0.995880399812319
negative,1.1646177365140038
negative,1.0524925634356501
negative,1.1688551121868889
negative,1.397061498475129
negative,1.2363387914650217
negative,1.2061307856935255
negative,1.413907250110443
negative,1.1423098386895691
negative,1.2995767271237895
negative,1.3274196572836483
negative,1.157366041211481
negative,1.0539028675005546
negative,1.0872249270526952
negative,0.9808069710089675
negative,0.9570270583955327
negative,1.602357244202188
negative,0.9256099602924865
negative,1.022584922579974
negative,1.288898566388342
negative,1.070769572123215
negative,1.5192452104396048
negative,1.0143884404322359
negative,0.9499342454345626
negative,1.0016695742567152
negative,1.1248654136686376
negative,1.0029559679134232
negative,1.1937913549665644
negative,1.4281773645955427
negative,1.364402758715893
negative,1.033193280874694
negative,1.07406831758054
negative,1.29856540267685
negative,1.064889936479121
negative,0.904893777166964
negative,1.0672874614485284
negative,1.1064514070493412
negative,0.9954890513011445
negative,0.9193903161607027
negative,1.0424889186749124
negative,1.109645662828394
negative,1.0809131164630283
negative,1.134472505248696
negative,1.2625925513976017
negative,0.9905200828074759
negative,1.3118608167021582
negative,0.9726883336517753
negative,1.2597143765910526
negative,1.1436888980038877
negative,1.287659259264749
negative,1.1135260761076284
negative,1.0460130924359106
negative,1.281309822507754
negative,1.0667990248236008
negative,1.2374209727554673
negative,1.1413016900920878
negative,1.0116166342303592
negative,1.0583700421910807
negative,1.0334599386518455
negative,1.0513650406658739
negative,0.9263695915127327
negative,1.3927203929860066
negative,1.023906109611587
negative,0.9736370591551132
negative,0.941631198733947
negative,0.9772675099845316
negative,0.9391854337754253
negative,1.1966832650435908
negative,1.0257237727330508
negative,1.0947851104155477
negative,1.0184132235695849
negative,0.9553119673084955
negative,1.1412530136173105
negative,1.2235730988421984
negative,1.1337363559983975
negative,1.2809687038778022
negative,0.9811911026967862
negative,1.0371986064360497
negative,1.1581827887677036
negative,0.9529083087680339
negative,2.487089394052739
negative,1.0199122400074954
negative,1.1457247801321782
negative,1.0036085730197961
negative,1.0461826602907152
negative,1.0347863899669152
negative,0.9936342571101515
negative,1.0316482790252979
negative,1.0745547797765174
negative,1.2439067761234686
negative,1.1668584401850461
negative,1.0366583576022352
negative,1.1209578426037088
negative,1.165415775138742
negative,1.0145490918290758
negative,1.0285853995605885
negative,1.1320669746748504
negative,1.120429621215651
negative,0.9755144254426407
negative,0.9926807224105914
negative,0.8969207424061776
negative,1.0088929412530427
negative,1.0503977997597538
negative,1.0284413551260176
negative,1.1254063513077792
negative,1.1728989255099467
negative,1.0047961989103997
negative,1.0102854815992182
negative,1.2699678554493163
negative,1.2498294190004045
negative,1.3475481574521397
negative,1.0120187651425154
negative,1.0002706651310846
negative,1.289863596715198
negative,1.1595829042313828
negative,1.0203281338895462
negative,0.9481681145315661
negative,1.1152983891917752
negative,1.0275038306012305
negative,0.963211764120233
negative,1.1172173918190587
negative,1.36883073411526
negative,1.2726530266847529
negative,1.4841799755500609
negative,0.9251465890773507
negative,1.0099535275599092
negative,1.0815393318314581
negative,1.0195651893317514
negative,1.0862185707571725
negative,1.0654655139355935
negative,1.0675335251696132
negative,1.0524047929726377
negative,1.0462908423947221
negative,1.2090217471872693
negative,1.2977426935012104
negative,0.9918729944438327
negative,1.3061709401816315
negative,1.312866526900107
negative,0.9804889400774062
negative,0.9783719794430741
negative,1.1694133981064172
negative,1.1599953960431317
negative,1.2165410301165014
negative,1.0355793866118277
negative,1.0223681397275555
negative,0.9840553776669796
negative,1.2015403438910468
negative,1.3015856377415798
negative,1.02640700964612
negative,1.0018818942573189
negative,1.0392544996835584
negative,1.0172795622606257
negative,1.0251703497813227
negative,1.2984695515754079
negative,1.0971103694379298
negative,1.086824353942165
negative,1.1399291775298035
negative,2.041601615384262
negative,0.9310288620183585
negative,2.347158229023188
positive,1.0049999191164376
positive,1.070633926790189
positive,0.9777957575334281
positive,1.2113946667904214
positive,1.0412254090160773
positive,1.0522746615887721
