real,prediction
negative,4.712305377842674
negative,9.303180072118616
negative,8.879607388564946
negative,10.681219569401195
negative,4.580125439971118
negative,5.528651152233959
negative,7.647124410863742
negative,10.429709140662954
negative,8.129987255690448
negative,14.765404622717579
negative,4.955946890261984
negative,5.837529747434694
negative,6.787625577861221
negative,9.469092707034257
negative,7.631472855940914
negative,8.022787484474943
negative,8.120418271697622
negative,7.438682494816126
negative,7.5820880803045245
negative,12.130010590722168
negative,7.696068676976618
negative,8.46180486517473
negative,11.19802222518899
negative,6.071624504666341
negative,8.641857109740577
negative,8.905322120429743
negative,5.475220006204576
negative,7.123596605216988
negative,9.527454887382719
negative,8.025344147912044
negative,7.868499179625536
negative,15.283466859797517
negative,7.909656079095727
negative,8.906443631998503
negative,8.605229492662554
negative,7.58762024818582
negative,5.802312103796772
negative,6.679816187670905
negative,5.155284541263888
negative,5.158389563529802
negative,8.065862383894702
negative,5.175140163230363
negative,6.917404223002984
negative,8.32552603995083
negative,8.91027290837725
negative,10.940807026708038
negative,6.851419386128817
negative,4.814882723124261
negative,5.504339147853514
negative,6.055290988845212
negative,6.255875806043502
negative,6.382290176729525
negative,9.202606897463346
negative,8.641461742035318
negative,6.219368573677431
negative,6.309566269598847
negative,7.4012955613534865
negative,9.4962518943539
negative,4.515894996058496
negative,5.847398347942546
negative,6.8499528287109595
negative,4.811968031088765
negative,4.236969189643515
negative,7.600448764328293
negative,7.1135838514483005
negative,6.9108352055848545
negative,6.202970167207725
negative,8.461002617855156
negative,6.232654636144973
negative,9.628801888071555
negative,4.425575622712776
negative,8.428248768322494
negative,7.863519687946664
negative,9.68307859865644
negative,7.842092198147019
negative,6.295610562564924
negative,9.836082409302556
negative,7.169102994343249
negative,7.120973957597401
negative,8.067416877905153
negative,6.211029243878621
negative,7.032653587268834
negative,6.515906622912239
negative,8.408408021298714
negative,4.8493102337528065
negative,8.615795757854329
negative,5.057705099609925
negative,6.0405168459826974
negative,4.193011270012401
negative,6.408089293012619
negative,5.539042385869641
negative,10.837851563200923
negative,5.335492382473986
negative,9.506081276360097
negative,7.758885775771719
negative,5.216505912315269
negative,6.982928573003776
negative,6.204739037873221
negative,8.835740669292392
negative,9.2431291993513
negative,5.440468828035703
negative,6.356108025705232
negative,8.809717025217138
negative,5.187867201574687
negative,10.217403085390416
negative,4.750033296240447
negative,7.464582287542012
negative,5.732384582263821
negative,7.1267968354096105
negative,7.507854046493792
negative,5.147425693280269
negative,6.532928202308043
negative,3.988249277545246
negative,6.62725571325618
negative,5.60654247728486
negative,5.778515669747841
negative,5.6200879716758
negative,5.666970221434543
negative,4.599582537452576
negative,7.181397038429361
negative,6.020696844580818
negative,5.666700719708705
negative,5.288951049161825
negative,3.950628325096397
negative,4.729346370585137
negative,6.3985862664244495
negative,5.468062722149526
negative,5.422369274014335
negative,7.116368777038779
negative,6.0779166884314995
negative,7.135183125163837
negative,6.949316664275725
negative,10.213783499275962
negative,12.505211471370341
negative,10.568827813857709
negative,5.0196226040067895
negative,6.974314680174025
negative,11.710888510765795
negative,7.335701516636468
negative,6.426393593402682
negative,4.898247398031997
negative,5.208650594395778
negative,6.37271761635801
negative,4.994740126042491
negative,6.182919404104468
negative,10.616316166697228
negative,13.391105743666436
negative,9.96819667154043
negative,4.717753943055011
negative,8.164983583515298
negative,5.869342240725991
negative,8.107423320382187
negative,8.000095879384567
negative,4.492359519866
negative,7.15892845805178
negative,8.073365452850378
negative,5.274190101079483
negative,6.736153874087
negative,7.03532307297712
negative,5.272527634832361
negative,9.163911948456603
negative,10.559278599027074
negative,4.9797046746426785
negative,5.4924567222417515
negative,6.62130254048264
negative,6.114286644518133
negative,6.867151819430566
negative,5.517111618011197
negative,5.59074230231466
negative,8.788650596256353
negative,11.721231519465348
negative,9.342319798869848
negative,7.558921212357508
negative,4.736502992320936
negative,6.400902917872264
negative,6.09711217177385
negative,6.874081544041739
negative,11.442899972350713
negative,7.335377640983345
negative,7.83649866595162
negative,8.2624587237663
negative,9.237280638029631
negative,4.807518634533172
negative,17.725760632449795
positive,5.032820220052435
positive,5.651527013784615
positive,4.426477291155966
positive,12.451683948734624
positive,8.300983839611678
positive,6.863189800103128
