real,prediction
negative,269.46751400149236
negative,226.71143632089834
negative,214.5773479265952
negative,108.61895118250047
negative,263.72476861729615
negative,247.62082488128664
negative,234.7354285347376
negative,204.6364646890546
negative,224.22436661115844
negative,148.66377439437935
negative,273.47626560956024
negative,260.6708598492382
negative,245.53408007339613
negative,228.23398240102787
negative,258.28434188677943
negative,235.66310835954738
negative,215.96161788628655
negative,260.28800721270284
negative,254.18831010423193
negative,178.2007800708191
negative,257.05387370251566
negative,245.4156783229182
negative,208.33744738651302
negative,273.29780394457117
negative,217.1462129451734
negative,226.0235258179674
negative,260.7793585008834
negative,241.09785424386635
negative,247.23544924170443
negative,255.65069535475374
negative,255.2355687527935
negative,152.6418686515947
negative,232.03981835209427
negative,236.74380827738557
negative,208.54206276936583
negative,252.95068876998948
negative,253.0344436949693
negative,259.02965181950486
negative,256.5132795496354
negative,260.72925594582046
negative,229.6277578687331
negative,247.22170172629006
negative,246.8593826756512
negative,231.98201699705706
negative,217.75406658611243
negative,189.85582453101546
negative,265.8302285582192
negative,269.4153667370274
negative,269.4926702090751
negative,268.7066256915546
negative,253.48867365961758
negative,262.9382880283806
negative,235.65071020803182
negative,212.61844197507213
negative,253.3825033246445
negative,265.97173930569403
negative,249.91331572816395
negative,250.89187951117137
negative,260.52163683360453
negative,246.21530469152887
negative,258.31468238593305
negative,265.98591428076224
negative,273.2647242420283
negative,243.4243990044183
negative,255.4068643965872
negative,269.0620413014861
negative,273.7633393571823
negative,222.4329307784935
negative,268.3357705906845
negative,242.84364703331903
negative,268.1207365359227
negative,234.54331746634213
negative,229.2829220180768
negative,176.46838848595306
negative,249.773021359408
negative,230.56406325544555
negative,244.2940896054817
negative,244.39481650010364
negative,247.8237700156936
negative,254.12749667913394
negative,248.40731050710852
negative,256.84995716657056
negative,245.98067040096555
negative,241.24636713924644
negative,276.3408821803819
negative,210.44305892420743
negative,259.2044778109165
negative,258.4786027767841
negative,265.3018414939965
negative,244.12818706057283
negative,266.2795400479367
negative,229.13240305681302
negative,268.25944729260567
negative,215.41485075849957
negative,243.68301835578802
negative,263.8455016985333
negative,259.5068813059471
negative,257.0326621204877
negative,184.0194927267314
negative,232.9768950775642
negative,249.2774941990104
negative,264.31471407218316
negative,190.1867044033338
negative,247.6155815154445
negative,36.07840264999675
negative,263.2393053565753
negative,244.77757721902364
negative,271.5484516657563
negative,227.93777368568857
negative,247.03836150437326
negative,253.61914237279333
negative,262.4011921242952
negative,265.1232890109656
negative,262.65224679350325
negative,254.3456656207976
negative,263.1570972298589
negative,268.4691160694244
negative,248.14798071458293
negative,270.3500551889225
negative,253.77443810472
negative,254.40021031346353
negative,238.06837179499493
negative,269.132027266707
negative,273.3431532526252
negative,269.80426262376596
negative,270.3423749277075
negative,276.3611895638896
negative,250.85879799584322
negative,243.16192674913356
negative,251.1967795223632
negative,258.3200235511189
negative,259.4229117951271
negative,239.95216238420903
negative,215.17689366719776
negative,215.91638739959583
negative,271.1058948881585
negative,268.315446161142
negative,221.41838179823966
negative,246.73895583043648
negative,253.75805758406412
negative,253.3337191860607
negative,267.9543640768887
negative,265.21432571389073
negative,259.260064525507
negative,271.1023321590946
negative,227.9735446870118
negative,164.4576102145544
negative,186.00117976837208
negative,271.39102599139113
negative,246.00125365647494
negative,259.07059021209267
negative,234.03499110825058
negative,261.6909091978835
negative,267.8983257219349
negative,244.3148038029082
negative,235.58575552904065
negative,263.9180266629265
negative,219.83347385655912
negative,264.81999624485616
negative,254.49010211554554
negative,203.11567827026465
negative,199.72246785049836
negative,267.1468573819404
negative,260.7979636774383
negative,211.8134656124571
negative,259.808126418767
negative,228.98770457661584
negative,266.88510293876243
negative,257.4645736787757
negative,237.1278879245149
negative,224.50866576511987
negative,235.9169428722351
negative,237.22631190576723
negative,250.5513376560385
negative,251.5504170308594
negative,241.6940196191064
negative,249.0318663782853
negative,218.91756226946998
negative,233.19085152936123
negative,243.11804310119206
negative,262.18182851270893
negative,40.46375429191761
negative,268.7018773542494
negative,22.61197998160432
positive,246.3907075460115
positive,262.960575143794
positive,258.5825523392584
positive,177.51835078418156
positive,231.65502136731232
positive,253.29270730182415
