real,prediction
negative,9.221280176247783
negative,5.850243791870892
negative,6.086846401408239
negative,-6.267068219337702
negative,8.985492539205554
negative,8.123644569426755
negative,6.543841112281107
negative,4.926884873413767
negative,6.789015924859598
negative,-0.5924641574927474
negative,9.407059903404962
negative,8.859193108262039
negative,8.064697131089481
negative,6.202629737192985
negative,8.594061510916399
negative,7.230421844202214
negative,7.084403194808374
negative,8.625221347775712
negative,8.261280792864204
negative,0.8280021590622546
negative,7.795282885990494
negative,8.202520734139975
negative,4.636496881473873
negative,9.320054414932999
negative,4.931520300875154
negative,7.073660685205486
negative,8.617165903583889
negative,7.70499901451007
negative,7.271640687734598
negative,8.515020560049695
negative,8.362932087608344
negative,2.1241545629851633
negative,7.734630239648353
negative,6.024069443253084
negative,4.873227601589599
negative,8.657420180198288
negative,8.165233555826578
negative,8.491413784486076
negative,8.616009453478192
negative,8.91126376502281
negative,4.414982685190785
negative,8.358548177244678
negative,8.043294582489029
negative,7.321276769425088
negative,4.626766551681916
negative,3.5039874717673314
negative,8.887374970481893
negative,9.165196863038904
negative,8.967938913315944
negative,9.04472969630319
negative,8.623581316474812
negative,8.648922316358838
negative,7.141372817121918
negative,4.6039897162620695
negative,8.334511372865897
negative,9.042968834621009
negative,7.647887085480141
negative,7.6078660699043485
negative,8.793539762482343
negative,8.163139566325004
negative,8.32860721360033
negative,8.861926361604008
negative,9.473791102669269
negative,6.920935894215724
negative,8.499971537857757
negative,8.649239179527129
negative,9.201952944956071
negative,6.680689635315945
negative,9.107408631191964
negative,6.820929998950266
negative,9.119130520826198
negative,6.463030654939383
negative,7.254923033186852
negative,2.802897312724781
negative,8.054905998021798
negative,7.197894271996484
negative,6.780244319668712
negative,6.956593123356987
negative,6.820572237909145
negative,7.5094065549870255
negative,8.140246184767774
negative,8.056946375905888
negative,7.420709808302567
negative,6.932547821794113
negative,9.522804521236415
negative,4.64540658968563
negative,8.608751148748894
negative,8.524445057666613
negative,9.068370669022379
negative,7.5650668187641115
negative,9.031571694133788
negative,6.349622844812656
negative,9.241974978504896
negative,6.777963549277921
negative,7.8422644564423765
negative,8.906772616907482
negative,8.37501287937317
negative,8.341487648955397
negative,1.8953563824892656
negative,6.46188575830067
negative,7.869307570360194
negative,8.71797057123239
negative,5.276326712328564
negative,8.070594928906353
negative,-27.869878444292812
negative,8.79521415340726
negative,8.138732898793194
negative,9.172143646493248
negative,5.922450931517403
negative,8.491490852918368
negative,8.586700852046015
negative,8.770666743805176
negative,8.964023186126665
negative,8.814522853228134
negative,8.134523373997837
negative,8.470216668950894
negative,8.986337245549805
negative,8.314106780973425
negative,9.259803296870631
negative,8.251402545145547
negative,7.670170666691776
negative,7.962741856754875
negative,9.131550954795774
negative,9.458638468329026
negative,9.292834367270235
negative,9.126114171925623
negative,9.457987613463983
negative,8.316230221589581
negative,7.859460272408839
negative,7.851450078910971
negative,8.679307218613728
negative,8.77027022249438
negative,7.575239745388769
negative,4.868140771144151
negative,5.367030984565417
negative,9.38290496294617
negative,8.987160396654819
negative,6.155942737711252
negative,7.7889162001565
negative,8.605122694539105
negative,8.243726197311648
negative,9.03796028921745
negative,8.927880345011863
negative,8.460896244843775
negative,9.130467378257322
negative,6.455073843798344
negative,-0.14876492080350978
negative,2.822458723527128
negative,9.406913005407146
negative,7.504076806008861
negative,8.851599646905361
negative,8.01924380126323
negative,7.934052810900382
negative,9.062468034543848
negative,7.465770023126087
negative,6.998925401047811
negative,8.762228028967769
negative,6.953492523163611
negative,8.430313792315225
negative,8.491403151031449
negative,5.637699191892363
negative,5.97990196806992
negative,9.154876306161604
negative,8.920240662366682
negative,6.449041080790767
negative,8.246954929994006
negative,7.2834369959843865
negative,9.126572831229073
negative,8.191226566203822
negative,7.625828129916075
negative,6.416131353452809
negative,6.428052182283825
negative,7.906773424743122
negative,8.314247111009275
negative,7.77869043275043
negative,7.814198839480647
negative,8.192295323275632
negative,4.1246762442853555
negative,7.44597602820208
negative,7.930936384431478
negative,8.218380605500824
negative,-30.740528126251935
negative,9.227608155872701
negative,-31.5635088299944
positive,7.812377213324101
positive,8.421307238804873
positive,8.677091943191732
positive,3.6666483364604288
positive,7.644233879250054
positive,8.217228193933435
