real,prediction
negative,-18.425194518794456
negative,-9.577084210365545
negative,-11.770881952482176
negative,-13.323315119387372
negative,-18.2875774288702
negative,-18.216252859093196
negative,-15.81615395298117
negative,-8.649763083578335
negative,-15.240583889997152
negative,-5.253623466824427
negative,-19.434394611764674
negative,-18.760935954915638
negative,-17.066538347987525
negative,-12.56991854736167
negative,-15.465563458949555
negative,-13.84933398819015
negative,-13.689971175695248
negative,-17.547689188538072
negative,-14.349333985992455
negative,-8.135927187387846
negative,-16.15431073068894
negative,-12.567713514802211
negative,-8.185116566764098
negative,-17.80502417348488
negative,-14.092977922155223
negative,-14.18776402292782
negative,-17.73546817183454
negative,-14.586873148390394
negative,-15.385920465601984
negative,-15.814309103678532
negative,-15.081685566483205
negative,-7.700683018476456
negative,-14.584634350789548
negative,-14.195008615131194
negative,-10.372862650320505
negative,-15.870947273421647
negative,-17.743260486339647
negative,-14.928376663512351
negative,-18.55963692485549
negative,-18.55963692485549
negative,-13.763373786904763
negative,-15.775152506099722
negative,-13.742469571697011
negative,-14.37416801816683
negative,-12.56989364613574
negative,-8.63977324326607
negative,-15.68158700004819
negative,-19.434394611764674
negative,-17.811321574613565
negative,-18.35386994901745
negative,-18.36406562705391
negative,-15.404196252203347
negative,-15.006745412336402
negative,-11.635650327253332
negative,-17.804658020192985
negative,-17.166893262411044
negative,-11.886251027110196
negative,-15.03234072180323
negative,-18.88518268294021
negative,-15.743652409599761
negative,-14.201521218031736
negative,-19.162335115779385
negative,-19.434394611764674
negative,-14.2979646632556
negative,-15.566733531202546
negative,-17.399726735713354
negative,-17.156697584374584
negative,-9.249160196856646
negative,-15.791109217034277
negative,-12.593810332482047
negative,-19.434394611764674
negative,-12.105171032636438
negative,-13.528783244800323
negative,-10.047092083391348
negative,-13.911484926361013
negative,-15.664108610600088
negative,-13.248771058013345
negative,-15.614854922921017
negative,-13.98272184113
negative,-12.21840828863833
negative,-17.743260486339647
negative,-17.9445595163998
negative,-10.914791487608777
negative,-15.347690413229643
negative,-17.56829242327479
negative,-13.35753960527418
negative,-18.49340529193237
negative,-18.216619012385088
negative,-18.88518268294021
negative,-12.979579395280604
negative,-18.06880624442437
negative,-13.746590410850294
negative,-18.697254014779745
negative,-12.174513324836798
negative,-16.543006155357457
negative,-18.06880624442437
negative,-14.400296822742114
negative,-16.0394572618433
negative,-13.172821150213188
negative,-12.232292358373684
negative,-18.2875774288702
negative,-17.32387333293433
negative,-10.4626536693669
negative,-17.663240860189077
negative,-11.32255235193416
negative,-18.136867332698287
negative,-16.274329098124053
negative,-18.618018173248835
negative,-14.435995834625622
negative,-17.207654980979434
negative,-17.337695102104355
negative,-16.23566335504956
negative,-19.10884885367995
negative,-16.429752665426115
negative,-17.13786291776453
negative,-18.020412919178824
negative,-15.271760729274645
negative,-17.52370551727416
negative,-19.10884885367995
negative,-18.765464787917658
negative,-15.535275653681111
negative,-16.179934105715354
negative,-17.532964677499592
negative,-19.022799772864467
negative,-18.216619012385088
negative,-17.532964677499592
negative,-16.83115182628986
negative,-18.216252859093196
negative,-15.304669785442329
negative,-15.535275653681111
negative,-17.331665647439436
negative,-17.331665647439436
negative,-14.760352842911775
negative,-7.83690418754586
negative,-7.371714885001703
negative,-18.697254014779745
negative,-18.216619012385088
negative,-11.914150642441214
negative,-16.313267663556086
negative,-17.479714476964723
negative,-18.2875774288702
negative,-18.750740276879178
negative,-16.078457327909916
negative,-17.471200990354358
negative,-16.884638088389295
negative,-11.42254994831582
negative,-6.911328023393544
negative,-12.847654668551476
negative,-18.760935954915638
negative,-14.803296586734223
negative,-17.680411292168415
negative,-15.801572786935072
negative,-13.698850124824279
negative,-18.613123186954923
negative,-14.93180280289198
negative,-14.93180280289198
negative,-18.06880624442437
negative,-15.20563175270782
negative,-15.519049721048988
negative,-17.935300356174366
negative,-11.336465775981365
negative,-13.010998636170587
negative,-18.707449692816205
negative,-17.87658480482645
negative,-15.664108610600088
negative,-14.790323308022453
negative,-13.431015317886997
negative,-18.62140061200072
negative,-18.020412919178824
negative,-16.07363228292036
negative,-6.306048057573296
negative,-13.257922054000016
negative,-15.910127701913044
negative,-17.935300356174366
negative,-17.79674674843908
negative,-16.53811116906354
negative,-18.14864430081174
negative,-6.813857994217628
negative,-14.453367260140393
negative,-14.224721104675991
negative,-14.20099547899824
negative,-12.756969266866951
negative,-19.434394611764674
negative,-1.5963909684359479
positive,-15.971824496329727
positive,-17.453212997812788
positive,-18.613123186954923
positive,-6.100818985856491
positive,-14.98519634841923
positive,-17.94908834940182
