real,prediction
negative,1.1912153182540406
negative,2.905591742828743
negative,3.129103488057723
negative,5.870512566742192
negative,1.524798003521134
negative,1.8849159757600213
negative,2.4801821469989904
negative,3.432296365314643
negative,2.6350661449793606
negative,4.584758459548942
negative,0.9826196678701923
negative,1.392567162645975
negative,2.1960108287222013
negative,3.2116548565325562
negative,1.852784604652909
negative,2.463963615234825
negative,2.960712941869335
negative,1.5351688680019409
negative,1.7971185739528315
negative,4.135438984337083
negative,1.9402355331671408
negative,2.334354631209673
negative,3.7255403488589884
negative,0.8026803751310737
negative,3.120391628565407
negative,2.648757700424459
negative,1.7636308291458629
negative,2.343232245670467
negative,2.461692630760307
negative,1.5711641219105221
negative,1.5485709698236616
negative,4.089343362407312
negative,2.2340603631174285
negative,2.93744437969436
negative,3.4109941754385757
negative,1.527062789163502
negative,1.9941411956155906
negative,1.9295222058215227
negative,1.8713051444492743
negative,1.6568319860573961
negative,3.626959487308859
negative,2.0965820423548958
negative,2.268976712970693
negative,2.2447239425407073
negative,3.1979543510376343
negative,3.838575454420472
negative,1.1677905402775173
negative,1.3317894679336868
negative,1.5262054202599653
negative,1.2505299751528673
negative,1.6396933338179718
negative,1.5070517332771836
negative,2.3699843709314683
negative,3.5826836026371134
negative,1.813424565611359
negative,1.1575668204765814
negative,2.338475143139037
negative,2.2089260446589023
negative,1.667901016446772
negative,2.1801218004924974
negative,1.809352117598308
negative,1.33324487158695
negative,0.8709387539507956
negative,2.40368340612865
negative,1.60500299808163
negative,1.6909634181549846
negative,0.990729181229994
negative,3.0682385162941688
negative,1.2235095023634759
negative,2.33279297240197
negative,1.2912324293467545
negative,2.6499565132218885
negative,2.6654107319924467
negative,4.1568018506868984
negative,2.0302430153632893
negative,2.580175724238436
negative,2.364109689706432
negative,2.4175722771523653
negative,2.6552940393095703
negative,2.260948352710441
negative,2.163142060933348
negative,1.7728040842818815
negative,2.29610698035789
negative,2.437884387853035
negative,0.6628077915016095
negative,3.145224145394187
negative,1.6485218047856687
negative,1.5219115574688256
negative,1.3582031395174952
negative,2.2414159426274267
negative,1.5368584346509917
negative,2.7851115361576375
negative,1.3058396463938806
negative,2.7844388343944355
negative,2.0027780853590618
negative,1.5511076090677784
negative,1.6670808820670842
negative,1.8455690206370214
negative,4.157299607014596
negative,2.468863121024879
negative,2.1661226928156636
negative,1.59245853791821
negative,3.6063658565204855
negative,2.048855673305715
negative,8.710279920035633
negative,1.631929395257327
negative,1.9080750302007472
negative,1.1086794765482963
negative,2.898173714288148
negative,1.753657583414775
negative,1.881724712940744
negative,1.514104557472193
negative,1.4868892105279854
negative,1.2847742974333505
negative,2.021724654246504
negative,1.5795345817637507
negative,1.4182885881119285
negative,1.973799602605445
negative,1.2961044512728315
negative,1.8284274639303888
negative,2.025678106390861
negative,2.329689304914187
negative,1.0364106925977559
negative,0.8862336050990812
negative,1.0008782175903352
negative,0.9042104763355077
negative,0.9621388375665773
negative,1.8374322631670623
negative,1.9384228411906455
negative,2.1476405284963658
negative,1.9466738384516558
negative,1.8645208463223544
negative,2.2598050329670922
negative,3.6887326993171117
negative,3.1995098146803644
negative,1.1457104125964193
negative,1.2108426697924055
negative,3.1493698383239623
negative,2.362154094749068
negative,1.6513475298337055
negative,1.9614029701369546
negative,1.1583742690217194
negative,1.2120361420336283
negative,1.7117152553287085
negative,1.0997335871645322
negative,2.991203986159556
negative,4.8846594431924375
negative,3.8625565553452774
negative,0.9448956841838003
negative,2.504946852847506
negative,1.3540063960674529
negative,2.1665804442335874
negative,1.9351432396380683
negative,1.3791088081079947
negative,2.1378937319570896
negative,2.353585823013973
negative,1.4486254059556587
negative,2.9186050157877865
negative,1.5035744406315739
negative,1.8697272765297055
negative,3.034267620534444
negative,2.860908515322188
negative,1.273199909252668
negative,1.2804104222353336
negative,2.969549363043238
negative,2.030026006854225
negative,2.7541776303640586
negative,1.2250623717602198
negative,1.7700200200199725
negative,2.2135295747153503
negative,3.1623953999322834
negative,2.6306155906496373
negative,2.3122975912226047
negative,2.0168747858330227
negative,2.019718009353214
negative,2.071996165189927
negative,1.8739419068561107
negative,3.178617521118973
negative,2.56832523517206
negative,2.1619749026448196
negative,1.7814154747367412
negative,8.996577596635767
negative,1.1393316116450922
negative,9.75347263142459
positive,2.2387181691536373
positive,1.7666986133368676
positive,1.6423151598791386
positive,4.313739997157463
positive,2.19696744586239
positive,1.7775690979689358
