real,prediction
negative,0.66517013
negative,0.627899
negative,0.611629
negative,0.541229
negative,0.66599894
negative,0.6735905
negative,0.64402425
negative,0.62919354
negative,0.6618165
negative,0.60728306
negative,0.6566405
negative,0.67089605
negative,0.66485965
negative,0.64799565
negative,0.6374949
negative,0.641986
negative,0.6501826
negative,0.64636576
negative,0.65309906
negative,0.5829302
negative,0.6603567
negative,0.65449655
negative,0.61328524
negative,0.65433896
negative,0.6287037
negative,0.6464158
negative,0.66066736
negative,0.652748
negative,0.6409221
negative,0.655787
negative,0.635954
negative,0.5950299
negative,0.6537191
negative,0.62370396
negative,0.6066329
negative,0.6434789
negative,0.67382765
negative,0.6567665
negative,0.6644856
negative,0.663293
negative,0.6113281
negative,0.6621524
negative,0.6591642
negative,0.6360943
negative,0.61297035
negative,0.5791082
negative,0.6432806
negative,0.6596419
negative,0.6541261
negative,0.6533891
negative,0.6602015
negative,0.6375096
negative,0.6455251
negative,0.655254
negative,0.6587959
negative,0.6480817
negative,0.64185625
negative,0.64038527
negative,0.6714169
negative,0.65806705
negative,0.6704061
negative,0.680161
negative,0.6642819
negative,0.62354255
negative,0.63783
negative,0.64101535
negative,0.63857996
negative,0.63884544
negative,0.649315
negative,0.652133
negative,0.6692248
negative,0.62678117
negative,0.63990325
negative,0.6124282
negative,0.67117727
negative,0.66990197
negative,0.6045005
negative,0.63220537
negative,0.6520189
negative,0.6269851
negative,0.667388
negative,0.6653843
negative,0.68104315
negative,0.6250802
negative,0.6541418
negative,0.60354847
negative,0.68231094
negative,0.66311496
negative,0.6698827
negative,0.68148565
negative,0.6573417
negative,0.6184814
negative,0.6552842
negative,0.67724353
negative,0.6574298
negative,0.6652073
negative,0.65623987
negative,0.64895606
negative,0.6069754
negative,0.68190056
negative,0.67722744
negative,0.65240943
negative,0.63914514
negative,0.6769842
negative,0.468416
negative,0.67116374
negative,0.67145747
negative,0.65817696
negative,0.6280324
negative,0.6554035
negative,0.663133
negative,0.6482699
negative,0.66366285
negative,0.6411584
negative,0.67188776
negative,0.6743653
negative,0.6511142
negative,0.6624918
negative,0.6621089
negative,0.650521
negative,0.6869021
negative,0.6590711
negative,0.66519
negative,0.6664602
negative,0.6626276
negative,0.66044056
negative,0.6474925
negative,0.67017156
negative,0.64703673
negative,0.6867682
negative,0.65141714
negative,0.6536742
negative,0.63107264
negative,0.6009208
negative,0.65104365
negative,0.65739465
negative,0.6502189
negative,0.6071938
negative,0.6360367
negative,0.6572169
negative,0.67364097
negative,0.66603374
negative,0.6625432
negative,0.673509
negative,0.6494021
negative,0.61022455
negative,0.5909393
negative,0.5831974
negative,0.66235864
negative,0.66044295
negative,0.66505814
negative,0.6544061
negative,0.6237749
negative,0.67048925
negative,0.64333886
negative,0.6439466
negative,0.6713082
negative,0.64867
negative,0.6554915
negative,0.6683438
negative,0.6726302
negative,0.6246031
negative,0.6568338
negative,0.66201454
negative,0.6688833
negative,0.64222395
negative,0.65884256
negative,0.65950555
negative,0.670329
negative,0.65299034
negative,0.650248
negative,0.63140464
negative,0.666323
negative,0.6701438
negative,0.6821485
negative,0.67630255
negative,0.65702224
negative,0.62569493
negative,0.6529602
negative,0.67942226
negative,0.61886966
negative,0.26708627
negative,0.6636018
negative,0.4564977
positive,0.66013986
positive,0.66808206
positive,0.67644763
positive,0.6721947
positive,0.66611874
positive,0.665828
