real,prediction
negative,0.02289060055828565
negative,0.0
negative,0.021354051052219044
negative,0.19343555606724588
negative,0.0
negative,0.00816454926126744
negative,0.04270810210443809
negative,0.01660870637394823
negative,0.024089613282799925
negative,0.16319052583748173
negative,0.014397479723641022
negative,0.0029159104504527062
negative,0.010497277621629579
negative,0.019649850792100788
negative,0.03030437664468345
negative,0.025464269628697054
negative,0.050032752238577
negative,0.009904561346326937
negative,0.0
negative,0.0792058014667915
negative,0.011693170008903811
negative,0.025482053340756223
negative,0.0
negative,0.0
negative,0.03679717993757206
negative,0.03929287278119111
negative,0.008747731351357974
negative,0.02803871371450664
negative,0.0664348254957926
negative,0.03796275742616714
negative,0.0548596332132489
negative,0.1315039468392841
negative,0.030331540778128618
negative,0.016699196240887035
negative,0.023726723391354513
negative,0.02479980042410783
negative,0.008082903768654767
negative,0.04711489791094463
negative,0.010303576609017259
negative,0.01480640223398926
negative,0.016912280612625428
negative,0.02735695209453557
negative,0.03157717325261155
negative,0.01819048793337179
negative,0.026309632520033557
negative,0.03796275742616721
negative,0.0
negative,0.007581367171176937
negative,0.02768117728991355
negative,0.017364772200340373
negative,0.004082274630633728
negative,0.010592436411830683
negative,0.051320023927966744
negative,0.08559340071103874
negative,0.0056962025316455445
negative,1.6024689053196365e-17
negative,0.04456701767324638
negative,0.047766571588319345
negative,0.01107776907397704
negative,0.0216447342683752
negative,0.031818823145693176
negative,0.004384938753338921
negative,0.009555521275177904
negative,0.0
negative,0.02113532779665893
negative,0.025664084784105264
negative,0.027468311637847135
negative,0.036488548490282366
negative,0.05000847341548572
negative,0.0
negative,0.019772269492795418
negative,0.047453446782709026
negative,0.020285279728284165
negative,0.06786893733363729
negative,0.040239564216246665
negative,0.0
negative,0.026276460685765005
negative,0.022537333942740368
negative,0.06441571062607708
negative,0.04616783854389084
negative,0.009909437219958728
negative,0.018270578138912242
negative,0.04573003374590618
negative,0.00803905438112135
negative,0.0
negative,0.04911818003037041
negative,0.029901075037994336
negative,0.006577408130008334
negative,0.0
negative,0.016743157806499147
negative,0.002915910450452642
negative,0.05508341616544372
negative,0.019828191063078072
negative,0.028125515594474855
negative,0.008164549261267456
negative,0.030844740408760923
negative,0.042927541594272825
negative,0.018338123336051892
negative,0.0
negative,0.059150831289135564
negative,0.021065482794756625
negative,0.04657917336144313
negative,0.03985997161269976
negative,0.01843515189570559
negative,0.5008095051235512
negative,0.0301483825130755
negative,0.04677347112696657
negative,0.00730823125556489
negative,0.030694571273372478
negative,0.028036612721449805
negative,0.028396660777568358
negative,0.01265425247538907
negative,0.020514105205850286
negative,0.006756756756756743
negative,0.02929439148046423
negative,0.006577408130008365
negative,0.018724873595339215
negative,0.05645170269455324
negative,0.0
negative,0.02771675529644265
negative,0.020208862230912936
negative,0.045755689152788444
negative,0.0
negative,0.0
negative,0.0
negative,0.022602739726027443
negative,0.0029232925022259367
negative,0.017958807315405282
negative,0.02658832764941083
negative,0.047481451913776195
negative,0.0029232925022259367
negative,0.01321557785938046
negative,0.05550933598322821
negative,0.03580287499678723
negative,0.041642491517964515
negative,0.005900818046353835
negative,0.0
negative,0.06604150613035736
negative,0.0
negative,0.005831820900905316
negative,0.013413188072082237
negative,0.03251338553370677
negative,0.034301826837330865
negative,0.011080459711720114
negative,0.025537582957820396
negative,0.06722571627550444
negative,0.0
negative,0.03399265771206897
negative,0.0007308231255564601
negative,0.011532430082873113
negative,0.007836347296237025
negative,0.02988597288086061
negative,0.027312913272743527
negative,0.03118737497810246
negative,0.017456527039369455
negative,0.02463263062451649
negative,0.008039054381121414
negative,0.025763009365570834
negative,0.029224643547092956
negative,0.02235231558770318
negative,0.09643544444197066
negative,0.07602165955901158
negative,0.022568041543686728
negative,0.0
negative,0.0
negative,0.0
negative,0.00927315572460467
negative,0.006415002990995867
negative,0.012830005981991717
negative,0.004082274630633728
negative,0.020263051384281163
negative,0.0459939805038587
negative,0.011080459711720099
negative,0.027029389304537795
negative,0.018176278497768174
negative,0.029784708409109847
negative,0.027135462651912395
negative,0.10093683650774106
negative,0.03531188210483279
negative,0.04856045339211668
negative,0.048177931377168595
negative,0.5000912406934938
negative,0.023601124498139985
negative,0.577549341481808
positive,0.03744974719067846
positive,0.03891686670154702
positive,0.0005831820900905509
positive,0.019005205522577544
positive,0.013311093519797167
positive,0.020862076406263204
