real,prediction
negative,0.9734685849352296
negative,1.1632886784734813
negative,1.1039083778442298
negative,1.4579999317465804
negative,0.9688488708116638
negative,1.0272104916958325
negative,1.1938859878631718
negative,1.250190521219426
negative,1.1995607614431525
negative,1.7458909746291826
negative,0.9885515732276952
negative,1.0158401987612917
negative,1.0366522403140033
negative,1.3845625342129835
negative,1.0571620787239435
negative,1.23539941455436
negative,1.1156461944689486
negative,1.0419047296032304
negative,1.0376254562123153
negative,1.50400928233979
negative,1.1746863551282778
negative,1.0820554632154353
negative,1.3135957164621466
negative,1.021189184350195
negative,1.1942345051728078
negative,1.2181803837427987
negative,1.0247304132535922
negative,1.124825958622249
negative,1.1436493277871917
negative,1.0574634179698714
negative,1.1129416278563136
negative,1.7976554982678894
negative,1.1372206621023095
negative,1.14901777471395
negative,1.0559048787896166
negative,1.031961092594508
negative,1.0629454001248404
negative,1.1037319262226752
negative,0.9958291278570937
negative,0.9908786753236589
negative,1.1824840976090194
negative,1.020293973346543
negative,1.101325878749136
negative,1.3729640043498068
negative,1.236646876688787
negative,1.2448685407923195
negative,1.0237961502872077
negative,1.0056563161688274
negative,1.0311307577527962
negative,1.0535105236591336
negative,0.9987331312726114
negative,1.0361726925291568
negative,1.4016422631394465
negative,1.4125106066338453
negative,1.0221032110929573
negative,1.0393571297753597
negative,1.147762985230979
negative,1.155809337387975
negative,1.0256923762392138
negative,1.0049113983976863
negative,1.1150246012316152
negative,1.0234042334016045
negative,0.9592770815603588
negative,1.121579575116682
negative,1.0260035021480884
negative,1.122000183596463
negative,1.0527359078258773
negative,1.1325804842229457
negative,1.040825120170249
negative,1.2911045714167522
negative,0.9925306992646039
negative,1.1388453936211733
negative,1.1584825927821647
negative,1.2281800498953293
negative,1.1421705133121567
negative,1.0803565090935392
negative,1.1645718256011466
negative,1.1198434742889092
negative,1.2850498734633236
negative,1.1828709019241637
negative,1.086564215397572
negative,1.0589031135421332
negative,1.2165498170079698
negative,1.125894262589667
negative,1.0484171302088487
negative,1.1076045659219285
negative,1.0436325370427386
negative,1.0033607202364647
negative,0.9940122239476118
negative,1.1372912166550133
negative,1.0053268401712863
negative,1.2762610576114433
negative,1.01440408553708
negative,1.1646958243211232
negative,1.0940598736794072
negative,1.0073608426124758
negative,1.03768287354054
negative,1.014117687346835
negative,1.3329804445672813
negative,1.349180843032284
negative,1.168665013404921
negative,1.1233499096585566
negative,1.346819008572358
negative,1.0552823902810136
negative,4.051045887795583
negative,1.0316078452101098
negative,1.0686288753628772
negative,1.0420020201249538
negative,1.1872782837515703
negative,0.9862576479127879
negative,0.9890946720204468
negative,1.0399118212949774
negative,1.0113611916234027
negative,1.1212831310756768
negative,1.1464802070184281
negative,1.017520074683059
negative,1.1972045723463964
negative,1.0101101455257087
negative,0.9843449766687098
negative,1.0645616382381469
negative,1.1552555300706855
negative,1.0278632339375107
negative,1.0138832836000493
negative,0.9693625629187574
negative,0.9803139900659529
negative,1.0451061980772949
negative,1.0346711147742655
negative,1.0090273244675447
negative,1.1822701396891304
negative,1.1685934880406796
negative,1.0488799113295673
negative,1.0508566755039026
negative,1.2771939598890394
negative,1.2099243462778966
negative,1.307144901281937
negative,0.9817982648643232
negative,1.0015051419834662
negative,1.1560431845131387
negative,1.1097477197877768
negative,0.9890094911286539
negative,1.0297695388371921
negative,1.0549580853656293
negative,1.0295385547156644
negative,0.9886914282943546
negative,1.0953912524296023
negative,1.2403956521632487
negative,1.5007892681711283
negative,1.1899042356007508
negative,0.9573686195333717
negative,1.1560941282387078
negative,0.9999063033860841
negative,1.0069354945241877
negative,1.116465008254388
negative,1.0182483489173926
negative,1.227715247628631
negative,1.2594818376556831
negative,1.0236287487763647
negative,1.1438240770816546
negative,1.0832878808956834
negative,1.0267185775900312
negative,1.382005166264038
negative,1.3487335990072271
negative,1.0318495423337797
negative,0.9948523406279237
negative,1.2296609783913446
negative,1.0400720107172525
negative,1.1597705422429918
negative,1.0244054120189674
negative,1.0172664684434845
negative,1.0728265612425891
negative,1.2861200554098933
negative,1.1979818822236699
negative,1.0292031050926322
negative,1.0083992401145034
negative,1.13658206335616
negative,1.0185999182846217
negative,1.04006377049785
negative,1.2882764910687683
negative,1.06433847541692
negative,1.088279447117813
negative,1.1338654518369733
negative,4.342280023404386
negative,0.9916859883593064
negative,2.84433039072189
positive,1.0469670609381245
positive,1.1471942274683846
positive,0.9905950879670822
positive,1.5062881238972667
positive,1.0461660623600137
positive,1.040306182394261
