real,prediction
negative,3.5059030100732103
negative,13.616604671332693
negative,8.13917566610231
negative,5.559994765871193
negative,2.353836055199632
negative,5.455454713165586
positive,4.023664835167262
negative,3.913721003907808
negative,4.153620196398241
negative,3.117374008288396
positive,3.466812792945053
negative,4.599909185788889
negative,8.316724688217569
positive,5.586224091224228
negative,1.7701397831367534
negative,3.4910812203448978
negative,2.3809111050971663
negative,5.697351070671999
negative,2.475093157902744
negative,4.234362594812865
negative,2.7941274828878324
negative,2.2495465822403915
negative,3.5094471734327866
positive,3.0157895069323604
negative,3.386210726889809
negative,4.627066737196157
positive,4.258888414595701
negative,7.293859837390769
negative,4.1194888281037745
negative,1.998453128932358
negative,3.5483579057073777
positive,1.7808679820959592
positive,3.085785344038842
negative,6.64591220552661
negative,5.935735858867698
negative,3.2708818278247773
negative,1.7757282342807243
negative,4.33165689746123
negative,2.920200280046218
positive,5.247644192241934
negative,2.7405619402786208
negative,3.2196757980151367
positive,2.1298012195281513
negative,3.985125398121642
negative,2.817738867152634
positive,5.872061650068366
negative,2.019943647916953
negative,4.485835251534565
negative,3.06812938427844
negative,3.5837229670328865
negative,3.0989474343177776
negative,5.629981017973687
negative,2.4165074144966687
negative,2.7093227558358057
negative,2.355329209453418
negative,4.2655185202917485
negative,3.5266204978146796
negative,4.764356541286985
negative,4.3238129205040705
negative,2.5150957548620916
negative,4.0850916496682625
negative,3.6004924034062924
negative,2.1540433469916165
positive,3.21607134450886
positive,4.837176563979824
positive,5.282280550925016
negative,3.042125690127127
negative,2.473415677563829
negative,2.7799064375961504
negative,5.547368509860395
negative,2.486688150138687
negative,3.462735072184354
negative,5.496948637748259
negative,3.301537871370882
negative,2.1291792079675727
negative,3.073712092561728
negative,2.1561063187426255
positive,2.8203100616687444
negative,4.760287508931072
negative,3.4378671410576342
negative,6.905853310317803
positive,3.320591013648539
negative,2.477409912580361
positive,5.636262420423861
negative,3.4284939948424444
negative,3.0045846241415726
positive,5.7426734943234505
negative,4.9215237008496215
negative,1.7622257296514436
positive,4.466752362904405
negative,2.3953455566381328
positive,5.551176602378122
positive,5.302831723364355
negative,5.956982672682822
positive,5.00639783887963
positive,2.7881086992039883
negative,2.9558635901718646
negative,1.9794597054650291
negative,9.99521837830703
negative,1.1753746861095777
positive,4.088771489671457
negative,4.117901005660547
negative,7.7133483264279326
negative,4.330207823054046
negative,4.93736421736549
negative,6.786354959484362
negative,3.0348706428285133
negative,3.556253990023618
negative,4.9513431070236695
negative,4.365222580736737
negative,4.69596910129518
negative,4.386619357301672
negative,2.789732519109569
negative,5.107817955224561
negative,5.106748040287506
positive,3.8697105630799653
positive,5.675228264987308
negative,3.202570994758691
positive,2.0987899647071457
negative,3.9771416706767027
negative,4.1599306649582015
positive,5.083078320058615
positive,5.603657557469836
positive,3.6814293545764447
negative,3.5669717161361927
negative,4.142486373330365
positive,2.342097637246938
positive,4.711451574365819
negative,3.613283408219792
negative,4.79441836221618
negative,2.9262802823613714
positive,4.085895005120896
positive,5.929454408426056
negative,3.4305447693647104
negative,1.808034329807088
negative,7.793031532170124
negative,3.407560331947847
negative,3.8964763241658154
positive,3.0445583158625786
negative,2.609608225010624
negative,3.292512848270651
positive,3.902022975981104
positive,5.683590315012165
positive,3.30747698896828
negative,2.4906268887407306
negative,3.6154840469482417
positive,3.3582739500317804
negative,4.87918564062117
negative,2.4872927797458764
negative,4.091574065238765
positive,3.5154742477907335
negative,3.504697734623467
negative,4.521235807064691
negative,5.431605759681035
negative,5.173422030004151
negative,4.411752048066401
negative,1.979332955120366
positive,4.07450058347719
negative,4.074235882134788
negative,2.6785758184884343
positive,4.6206976378191715
negative,3.6899506822877526
positive,2.7548424268023926
negative,2.3042157630696285
negative,3.334612588592558
negative,2.3640894157786083
negative,8.704094132821755
negative,2.5503395494594696
positive,5.573679104280819
negative,2.067373248302914
